4.902973219597990706e+00,2.875109373674691327e+01
5.112409928955091942e+01,3.032007277487728913e+01
4.089637683274636970e+01,1.306116033715399283e+01
2.319967154868675152e+01,3.441992558151186188e+01
5.441941839974241901e+01,2.722780549625818836e+01
3.371151319660797441e+01,6.655126797909394654e+00
3.076981916461409838e+01,1.689638385266785647e+01
4.472152007733922829e+01,2.308370158527555205e+01
3.826735653068929821e+01,1.579870448297281449e+01
3.616351643862039111e+00,2.810375100762370693e+01
6.330396356297215021e+01,4.751095232762219922e+01
2.431063421287326065e+01,4.231321724091485770e+00
3.665657252084308926e+00,9.177109254525367632e+00
2.099101318154227158e+01,5.513496710258919187e+00
3.792466344846246074e+01,2.332737766984579508e+01
2.939535522779710064e+01,4.008584240186709735e+01
5.860215834382750444e+01,1.178939212345009224e+01
7.145453134410918672e+00,4.423008134399319502e+00
6.894247418939890792e+01,1.346679025610093028e+01
6.008926803107983972e+01,7.384855717448878920e+00
3.346036669189100365e+01,3.051067352659059040e+00
6.539191261620830176e+01,7.244064564807001005e+00
2.039535649085516056e+01,3.500693674318021920e+01
5.952662274125421504e+01,2.012312112437357214e+01
5.338638938956030700e+01,2.437970669808120494e+00
1.958201176287706602e+01,3.174573291373208761e+01
6.734054241469638669e+01,1.306787158668504256e+00
6.707401283887865873e+01,4.709061721776249243e+01
1.342519653017853187e+01,9.550731976861948525e+00
3.671672093757339894e+01,2.872361452342836330e+01
3.724269965039330543e+01,4.517969295636492433e+01
4.737460948706817021e+01,2.209925959233690662e+01
3.202235059197345635e+01,2.343574072106143902e+01
1.160368945101398808e+01,4.859605148674084774e+00
5.443825822874282494e+01,2.212131128923097023e+01
5.529597791243268290e+01,4.493352088187510418e+01
6.614018628318977733e+01,1.212303893528962639e+01
4.116074121500243876e+01,5.837452570263806706e+00
5.611400900203392439e+01,4.674970249995365634e+01
4.010499919431183891e+00,1.818364304032832379e+01
2.916882353432521313e+01,2.565084861247842341e+01
4.972351189062603538e+01,3.527290857712724659e+01
2.449977728948666567e+01,9.511390496292925434e+00
2.702000709135137235e+00,3.112306116805589440e+01
1.946440042513511059e+01,2.214812033011224912e+01
3.759681377267047253e+01,2.248607604419350370e+00
3.765202231480334660e+01,4.677782688634042074e+01
6.511590894024513076e+00,2.283846734042492699e+01
5.814825762101641260e+01,2.369976011698788021e+00
6.600072073188317745e+01,2.773349250991320858e+01
2.954021295479836162e-01,1.522989295947711952e+01
2.080398231978961832e+01,2.432191719065840019e+01
4.522256654745151394e+01,4.791689553039300620e+01
1.476905480423398309e+00,3.932530811005307214e+01
1.128075460964735877e+00,2.225805672882007968e+01
5.850570230904899915e+01,2.114094883553133286e+01
1.581907213443100879e+01,1.212927322840401345e+01
5.937680838015703699e+01,1.551521932971658480e+01
4.900360987923988887e+01,3.231704878492796240e+01
6.100242288258918677e+01,1.866436971943727841e+01
4.511944617340034824e+01,4.551592293227498942e+01
7.451518789368241080e+00,4.014619345375546544e+01
4.436433046962061866e+01,3.894226821315325537e+01
4.467063427210886317e+01,3.646797445682825867e+01
3.773085332886500964e+01,1.408460778449278017e+01
3.397568524717422545e+00,1.515583745392965476e+01
3.901792027328620804e+01,2.978461241286995431e+01
9.823320381798698264e+00,1.140552147232649105e+01
6.937082454457367930e+01,3.326668843613374804e+01
4.090564939955933710e+01,4.164416108869396282e+01
5.477112235165806453e+01,2.100169714380228925e+00
4.400648791828081130e+01,7.941196156982527121e+00
3.729975709965958686e+01,1.318209706397506231e+01
1.814325387443705040e+01,2.361711451802639417e-01
4.385140700326137164e+01,4.780322447246113882e+01
4.934407903963203523e+01,4.909322379422600591e+01
6.927265044206856714e+01,3.691042144139762371e+01
1.030648457049114697e+01,3.951073584978342268e+01
6.293311833165723357e+01,2.748795268240749579e+01
5.776366258754109140e+01,3.011496623331989397e+01
6.231946705194521030e+01,3.102921974694099916e+01
6.481172668714319229e+01,4.236963662012945520e+01
3.320995207333650967e+01,2.996219974495434712e+01
6.325294974723871633e+01,3.167633932556468324e+01
5.836165111315754928e+01,4.631993720528239322e+01
3.805005316318804631e+01,1.001121725856748412e+01
6.357250276362051267e+01,1.026302905914996977e+01
1.611651282974693800e+01,2.383391405414145225e+01
6.742025102006041948e+01,1.422706364077985786e-01
3.465796610181202198e+01,3.851818488045571343e+01
2.791136862841299049e+01,1.392534953916452167e+01
2.946952618592453277e+00,3.381248873276796729e+01
6.523303235608076989e+01,3.737068550494270625e+01
2.894873487896690989e+01,3.034493038959406519e+01
1.965756296393477598e+01,1.694470070357263936e+01
4.765022994753034169e+01,4.077491094316311404e+01
6.144983901408880911e+01,3.555172313235662784e+01
3.647874972633482571e+01,1.020009736597265970e+01
1.999018289748941513e+01,2.055995678884163880e+01
3.301895488461964590e+01,3.533663937003358768e+01
6.165430036486986864e+01,1.637459320318671629e+01
3.302333778900511874e+01,4.323395057605688763e+00
1.697922988948941025e+01,4.878615058302999330e+01
1.187501273865167484e+01,2.224287102155297902e+01
5.025415918591365738e+01,2.575482303739013545e+01
1.808482994864582949e+01,1.350584739916880217e+01
1.678923365368653009e+01,4.434861552682679786e+01
3.705763780476257097e+01,3.318425719382813810e+01
5.838908877321300395e+01,4.134553039636921312e+01
4.720511828676150401e+01,3.436167752068089243e+01
3.004068993571698876e+00,2.624047496002776469e+01
2.790558224082314709e+01,4.158337676155380080e+01
5.541801025300840955e-01,3.496775151510714608e+01
2.565671687413324875e+01,1.555447080789686432e+01
5.757118177926275848e+01,3.553044856256624229e+01
3.710388497602445312e+01,2.089102854212261207e+01
2.368456667668304050e+01,9.595690976584714704e+00
5.961255259952366714e+00,1.690189427461245586e+01
1.541154090034930491e+01,5.805554314963279339e+00
2.566765549666520485e+01,8.532751035955721264e+00
5.639531444056699172e+01,4.878744487581015221e+01
9.198881985189089505e+00,1.928488867077969360e+01
3.903267521642204940e+01,2.633886546293056696e+01
6.082277120936591785e+01,4.752240237727038874e+01
8.112294925638179777e+00,3.689592863672403666e+01
2.169334470810781212e+01,4.995758805327065488e+01
9.858967541330132534e-01,4.813946839319851989e+01
5.631140664756151182e+01,4.774635732435444879e+01
2.663527250484836273e+01,3.967821269385130023e+00
5.235065093485766141e+01,1.880621385599507889e+01
2.673609554724036741e+01,3.520020172430939454e+01
1.784721218397948661e+01,4.745286268811127250e+00
2.819219396486816187e+00,4.855343478129847057e+01
5.896189300911304088e+01,4.046397833494197727e+01
3.372442804234874103e+01,1.043193018154237528e+01
1.570938777171383549e+01,3.699980402254000467e+01
1.673435499313602470e-01,3.242079626107225465e+01
4.592166773296563775e+01,3.070882526352292530e+01
1.751913153710693294e+01,1.157722108697042351e+01
5.658178564140440159e+01,4.612926390321117509e+01
1.339553850300229598e+01,7.865868785141105768e+00
3.005664311152456136e+01,1.344845437665934718e+01
3.036545197230253379e+01,3.567607273610288843e+01
6.803529756250090088e+01,1.719137707842982588e+00
1.280677295830876083e+01,3.603712967188268834e+01
6.550423710843348601e+01,3.934846496088420764e+01
1.223981856130462020e+01,3.243201992036976122e+01
4.035453783174515507e+01,4.028137212129897193e+01
4.931878608432884192e+01,2.583789285445420525e+00
1.273609507041278377e+01,3.992017933083349845e+01
3.728255255027665971e+00,4.707587350263657555e+01
3.721705341271167811e+01,3.600124898998536338e+01
3.529933723067048135e+01,4.090847210375947451e-01
2.453672169114391721e+01,4.085087329833766745e+01
5.637165250514124182e+01,2.500102532519865406e+01
3.200355261009011798e+01,8.493086030330943004e-01
6.572405409642622942e+01,3.040879974297872224e+01
6.042704970726014579e+01,2.979559159238196031e+01
2.339283201138859791e+00,6.238773202548192565e+00
1.553580331775763312e+01,2.146733441741888271e+01
6.091505714066238397e+01,1.387675906939795922e+01
3.246348367548807801e+01,3.685529375287038079e+01
1.428325454429394803e+01,3.711252483360151899e+01
3.782127339426439505e+01,4.449469547726639718e+01
4.031100208539696439e+01,6.401025988537628386e+00
4.441268522033588795e+01,2.464041178827372036e+01
3.090337410249851402e+01,4.375285057151373280e+01
9.556635259246565539e+00,3.850273402115672639e+01
1.042624977453573543e+01,3.410669089139502574e+01
2.233838688648232562e+01,8.266217403509983797e+00
6.771972371136351398e+01,2.296209395339904802e+01
3.270745872636963014e+01,1.402338997377808916e+01
5.378759275142395779e+01,4.288110939409415323e+01
4.775469527786135160e+01,2.525373529734498845e+01
9.378471295687157649e+00,1.031356823538804335e+01
2.616208805402000692e+01,3.300693913670391311e+01
6.197835365912327177e+01,2.358735334629541924e+01
7.588925617542122026e+00,2.706143984979342498e+00
1.810561388248579373e+00,1.742872238464310275e+00
4.301898600987177446e+01,4.798363544978375472e+01
4.920242683114352644e+01,2.412549380239810048e+01
4.130319805501577690e+01,3.982026827849697526e+01
3.424842621303314871e+01,4.326756328525163298e+01
6.256121743566834681e+01,4.073246380243081433e+01
4.448073841593291888e+01,5.000907039520402719e+00
2.208945988010040651e+01,2.180458981185106637e+01
3.849632863121473747e+01,1.855847387926566228e+01
4.326521857850676156e+01,9.353113877116287611e+00
2.054568180469014393e+01,3.634447770466532290e+01
9.128136057697705752e+00,3.337058583160872871e+01
5.535740245680111826e+01,2.301313374579232374e+01
5.183479216406654189e+01,4.758777835693045688e+00
1.293027092538038225e+01,4.626076533193743501e+01
2.183719411836650082e+01,1.426027412670430827e+01
1.932210094848877802e+01,1.983650777045366453e+01
5.662502445488689062e+01,2.454752400065257412e+00
2.515927178691967114e+01,4.027587789043563049e+01
3.365795351360881682e+01,1.873296666559596702e+01
6.432098133918591998e+01,1.394680030892392253e+01
4.943285149961214131e+01,2.026381568623611429e+01
3.588580689700822290e+01,8.143242201025973515e+00
6.811814678096205000e+01,4.410230435127265025e+01
7.237076736992020809e-01,1.780664702660289578e+01
3.968475473738145354e+01,1.698629926248226241e+01
3.752652780916283604e+01,1.240281591836848207e+01
3.258728900347739454e+01,3.640687908657236349e-01
4.785968311844573719e+01,1.488123646102057407e+01
4.271721945604377169e+01,1.461567987020951342e+01
5.489501925207120081e+01,2.839557436197900842e+01
5.660558607010364796e+01,1.626513245963525733e+01
5.068453630825567302e+01,6.357121976738866920e+00
5.286068719865033216e+01,3.762884397559914618e+01
5.858391436164252752e+01,3.223717735063706158e+01
3.499978556609388392e+01,4.627699499755442503e+01
4.735430390148464141e+01,1.899424462538272707e+01
5.027071893285566517e+01,1.026514587184281879e+01
3.498346821472058110e+01,2.168015179202700438e+01
8.251446607344103956e-01,1.919897514229629287e+00
1.843151470088774246e+01,4.073674198256080103e+01
7.601487354493491111e+00,1.895236024365819105e+01
1.406137293880382799e+01,3.066645736202517369e+01
2.247552827096845363e+01,2.437191878944505952e+00
6.826507406545056256e+01,2.582955838190963505e+01
5.196650563278078749e+01,3.158638803678881501e+01
2.984476674467421731e+01,3.200358942167786580e+01
5.888800136085125558e+01,3.039787336528659267e+01
3.171897471750036956e+01,4.122709347690173587e+01
5.622607130153972577e+01,7.996343800929489376e+00
2.258702798212090457e+01,1.967006365483176111e+01
2.504076516043419431e+01,3.033319333344432067e+01
2.704697566515238805e+01,2.745547257291753951e+01
6.933617751536266383e+01,2.301815814253270176e+01
6.028719091696709853e+01,3.547201781748054827e+01
2.304689739240752999e+01,2.723124909011911399e+01
4.328500784430355353e+00,3.608806459203828254e+00
1.476487594818562421e+01,4.627406192281323882e+01
4.862549878635732625e+01,6.023209145902120198e+00
8.515143864502787707e+00,1.838591106983019685e+01
2.223627259151488289e+01,4.394438020691826807e+01
6.302742158751376422e+01,1.262638938756426832e+01
4.702664772759371203e+01,1.477649159300188941e+01
1.474199532682521330e+01,3.690057895790372022e+00
5.781460546280730028e+01,1.137073214894882511e+01
4.924541943800407751e+01,4.985009490852328184e+01
2.145844725521802587e+01,2.119346717797851554e+01
2.838555752463300053e+01,3.563022179951904178e+01
3.501321199103657733e+01,4.930981941825918824e+01
4.182833345445343554e+01,1.743310311588260930e+01
2.496118096469204062e+01,1.284811823423180321e+01
3.056622526524212802e+01,2.146890109229529386e+01
6.534576771437664888e+01,1.562870538521308106e+01
5.678521326429823546e+01,1.846470580534564832e+01
2.985974852794768264e+00,1.749061460703056525e+01
6.924301559571469511e+01,3.211199869427895948e+01
4.619101225493949414e+00,4.741699241534921327e+01
2.788421147396293875e+01,1.609854798679690191e+01
5.897290326983451791e+01,6.309433842440215656e+00
