6.222640516199614780e+00,4.015023048624382795e+01
2.807660223838539792e+01,4.184434468577795485e+01
2.139743849022244504e+01,1.975143279175866695e+01
2.068906619688809911e+01,3.115277383817733003e+00
1.416769279290179817e+01,1.761117423393676162e+01
6.034217176640582636e+01,3.215852949564592222e+01
3.393845354593921115e+01,3.554683195376333060e+01
5.112436484251644231e+01,3.636735974043636688e+00
4.811504247331468775e+01,2.398184718916895886e+00
3.058741465216685640e+01,1.750404161190160934e+01
4.498358153354196531e+01,2.234576145701342398e+01
4.190061780574361450e+01,3.112412580950606866e+01
6.997009697169616516e+01,1.672276030408162839e+01
3.920327634778846715e+01,9.526004353449280870e+00
1.722615455325686540e+01,4.012371910555782506e+01
4.036236451059716757e+01,6.512613802683874908e+00
4.529273059827454517e+01,4.251585270165609387e+01
4.841370473540156638e+01,7.738628522660984110e+00
5.395359760494157086e+01,8.690316649680429606e+00
1.589016901841316276e+01,4.606146435189856447e+01
6.108777065072330537e+00,4.327591823959675565e+00
5.048779299309955348e+01,2.279822746610689066e+01
2.353867633203530829e+01,2.171013943161104187e+00
5.181287881615876501e+01,1.159696312339821311e+01
4.802950424094746040e+01,6.945558288262310143e+00
2.434402385749298858e+01,1.332685470833279773e+01
1.498227783422345638e+01,3.001267938101478450e+01
5.272496201770685786e+01,4.613938242738932161e+01
5.633784205473507001e+01,8.752101348995899865e-01
5.042343564207237705e+01,4.798088445428152937e+01
4.671588846496046443e+01,3.803969587130335128e+01
6.418617664640019882e+01,4.281675415996333101e+01
1.354564337041858124e+01,4.779976537661899272e+01
3.056422274226007119e+01,4.175141182524473749e+01
1.396526076472461497e+01,4.618853274974815903e+00
2.242855431006502087e+01,2.872123962587354029e+01
5.877403319297835793e+01,2.597673878185254281e+01
3.064545891968816704e+01,3.159443681202174758e+01
3.850374366822110517e+01,4.315598918998298927e+01
1.645701226152061736e+01,6.067912167659739175e+00
3.975722620540348196e+00,1.186616334836386777e+01
2.645105721462909187e+01,2.006208686544917441e+01
3.471653604597439990e+00,8.899355568594968346e+00
3.159156908268262676e+00,1.499658739172299349e+01
6.258687799024469456e+01,3.623162230314898835e+01
4.560147875962177721e+01,1.691257367341369289e+01
1.368235772408836226e+01,2.927881432605517631e+01
3.990196338284913935e+01,3.818318672368381783e+01
3.124478146899487285e+01,7.254248317525463285e+00
5.567298626598018529e+01,6.021003879012881477e+00
5.652815426393523524e+00,3.435302655528079896e+01
7.540955027964119317e+00,3.769797730462226326e+01
7.934392173444271279e-02,4.479049918870462932e+01
4.912010409384375009e+01,2.033213778526634741e+01
3.998916021352162886e+01,3.658597516599192545e+01
6.897128736488102163e+01,3.802056760776898159e+01
5.723632107803091884e+01,1.858835811161047502e+01
5.044971315421945235e+01,4.089172673482067921e+01
4.374568092508461348e+00,9.869444311170411765e+00
5.881969389811061433e+01,2.067672018780572429e+01
1.741236919127070237e+01,4.311201880219351779e+01
4.467201132393989838e+01,4.177644272037617412e+01
6.705308490644840447e+01,4.611091337386541511e+01
5.806458461883189592e+00,5.006977984320881703e+00
5.919959938319282600e+01,1.229269071388611190e+00
4.375016751262884895e+01,2.789961605088084795e+01
1.475108400887223858e+01,3.152813348547527994e+01
5.321037071097985915e+01,1.466833947339172894e+01
2.735658827275465654e+01,4.708476003035625013e+01
9.898755632563055684e+00,5.016495370154583355e+00
4.803741202793408860e+01,3.265008650620804254e+00
1.498863254201098094e+01,4.800364340418113329e+01
2.646281619168462740e+01,3.571225866852299191e+01
4.944514190786449603e+01,4.851747864950154820e+01
8.824544331372258910e+00,1.105933896697091079e+01
3.144090400078880521e+01,1.461076985674486473e+01
1.307851262030393080e+01,1.579284673701357100e+01
4.130447865928696416e+01,4.697598022983250132e+01
1.584430536088117591e+01,1.463498841618287116e+01
1.466463292830539800e+01,1.909359075534487005e+01
3.153617063797087638e+01,1.696435699813603204e+00
4.970611687813042323e+01,4.744033284974003806e+01
1.572560719409089991e+01,4.283823778639172986e+01
2.895817897452971224e+01,2.250820622627104939e+01
2.639524638620017782e+01,6.879890319800930243e+00
5.300624653037092315e+01,4.427796884222612306e+01
6.635238706775409412e+01,1.712130330511132570e+01
9.083857340292963656e+00,4.031326716388739584e+01
1.838075267376177635e+01,1.060652148209452150e+01
1.790419726300333281e+01,3.868512285766726677e+01
6.431349382997200337e+01,2.621575311310814271e+01
9.447714355576472656e+00,3.914056271653929286e+01
3.904380514836128668e+01,4.828752598248868821e+01
6.208518400480797084e+01,1.780786788274005872e+01
5.762489269484555621e+01,1.742082973334482787e+01
1.059352603280804850e+01,2.536620959035941070e+01
1.800122384939184528e+00,9.426855340598361721e+00
3.310961586200922291e-01,4.287037239815158784e+01
5.730902077725997401e+01,2.833387691276220011e+01
4.504140648416013804e+00,3.502154605506499507e+01
1.046834135820906297e+01,4.345524418916880904e+01
6.365599686573311544e+01,3.230419138287508218e+01
2.731267556495038917e+01,4.185516720175264282e+01
4.522030345178997379e+01,4.818068861199297004e+01
4.720793376625088911e+01,4.251034699096741321e+01
5.553245095834995482e+01,8.712476642620870848e+00
5.676464533989064165e+01,2.145173513419554823e+01
5.026435251518838498e+01,2.756775066667348995e+01
2.111394837720863649e+01,3.996834613362112520e+01
6.583482519611844452e+01,3.526261789431791982e+01
5.381213787992410147e+01,4.328665432747468955e+00
4.855288947482832640e+01,2.281715444838805595e+01
3.117044992136317472e+00,4.043745541250466857e+01
3.074961049985807549e+01,2.827068598470722804e+01
7.887536056763431169e+00,4.464771996826691236e+01
5.766104688217964025e+01,1.235093666506853438e+01
1.774213794652167664e+01,2.915230935715511507e+01
6.646016895059183582e+01,2.886625789576710588e+01
1.537773554603070281e+01,7.440912549452599833e+00
6.611096463930493883e+01,4.744489125326864354e+01
1.829795985236576072e+01,1.212605873391504652e+01
5.883076857932982762e+01,3.633084460842448493e+01
1.463360364959166482e+01,1.302755480903177165e+01
6.531075002414745256e+01,3.998385773923209996e+01
2.223311693235284281e+01,4.658097146992045623e+01
5.311535114333867114e+01,1.154226178799057045e+01
3.826910280218843496e+01,2.016508929887955937e+00
1.070246737900974665e+01,3.916082303333018189e+01
6.966412302276812341e+01,3.132187497324528991e+01
4.724085704936804575e+01,2.927993824411298363e+01
6.077026189460970329e+01,2.753495268761603398e+01
6.078910472555126887e+01,4.333157448792199773e+01
6.573955995213582071e+01,2.562247194581604504e+01
5.877197413216695310e+01,2.267192632744081493e+01
5.144319930984989497e+01,4.722047797813532810e+01
5.725732938204464517e+01,4.599001645985515552e+01
4.777366845996230182e+01,1.642625827728053167e+01
3.482073720441548659e+01,1.873227728757914079e+01
5.644934576692239858e+01,4.218663061202322950e+01
2.379057212679762401e+01,3.164206384592090515e+01
2.521186135494719238e+01,7.629277544165863567e+00
4.696559837556803529e+01,4.921560323871737808e+01
3.004571861302104097e+01,2.118241157975027278e+01
4.820255884408004476e+01,2.827565956565136318e+01
2.992901810362785398e+01,3.131073163820237681e+01
2.767454996750038276e+01,1.815257797269440587e+01
2.742460132159638775e+01,1.990475638073029785e+01
6.839698195438295159e+01,2.143023291219467552e+01
6.820911389009491188e+01,4.532725924601533052e+01
1.428474709648933327e+01,1.076719273232529250e+00
1.614619800504228930e+00,1.764608043486857625e+01
4.989976458549198668e+01,1.418081088285933511e+01
6.625215410312222275e+01,1.235187659419134665e+00
5.878078018752680123e+01,1.400694050299199311e+01
5.142896406431791689e+01,3.024015631663792192e+01
3.196109401289199781e+01,2.997331461809474362e+01
5.270402348509715296e+01,4.094004438991208872e+01
2.437263695909031469e+01,2.563428534162452976e+01
4.317223132279274012e+01,3.786825771148028963e+01
3.400043484846558783e+01,2.924232583265095542e+01
1.746615345731972013e+01,1.009130345910591586e+00
3.397080575039996120e+01,2.784137931578940339e+01
6.980928581170549307e+01,3.347857661993479894e+01
