2.075262655226670461e+01,4.292532569191449454e+01
4.622358350713319197e+01,4.239776027317475382e+01
4.631865541341544201e+01,2.258279590917680579e+01
2.807362665502054355e+01,4.522241666895759948e+01
2.746965178235712557e+01,7.323369605662954918e+00
5.937331660701884317e+01,4.865894768360946188e+01
4.857481382335281950e+01,4.364571840049934792e+01
1.875039556562733623e+01,2.459841760368535191e+01
6.063649246250709979e+01,1.071797848408934151e+01
2.103751760809321425e+01,2.349250411754761814e+01
4.652893999222465027e+01,4.728953232546086838e+01
1.833573498600333096e+01,2.210134996963846632e+01
4.325479483557433724e+01,2.903087612284095442e+01
1.999957514193020813e+01,1.358244715469305675e+01
4.023074922129752196e+01,5.412762354777078677e+00
7.912794606937825215e+00,4.997643849877518107e+01
5.311196100128286446e+01,2.316509969010619585e+01
6.716994270285177038e+01,2.785558026419133881e+01
3.712497918323846591e+01,2.713615298076532056e+01
4.105123420101872966e+01,1.981591937814273763e+01
1.610159111984738445e+01,4.909102536002210826e+01
1.478057627681770470e+01,4.382850777610588011e+01
3.477647794371839751e+01,1.353454320199397642e+01
4.842856113238672577e+01,1.490606505939602400e+01
1.757880899679393849e+01,1.610915211302883421e+01
6.346462250273834371e+01,9.111772184169253386e-01
2.917901253226117042e+00,4.673506409127595163e+01
4.197649625583052568e+01,1.204242756050619079e+01
7.826466491228813993e+00,4.143932729338340337e+00
7.205455990349940443e+00,1.509079445007227571e+00
1.067851141069169341e+00,1.318943301277282742e+01
5.157571154165462701e+01,3.166582605963913366e+01
1.227688628464125742e+01,4.224793174341465374e+01
4.909625782204217614e+01,4.002826417061144326e+01
6.920447924391281447e+01,3.240523337071412868e+01
1.922887403038896537e+01,6.392510686927526997e+00
6.789924210488995637e-01,4.347119436328242159e+01
3.742367911138337888e+01,3.481054538355046191e+01
2.373214711034430380e+00,3.043828327045027393e+01
2.831509672018250257e+01,1.199135887217708785e+01
5.674607287272176848e+01,3.195003318133797876e+01
6.704151399928817057e+01,3.139824979712271258e+01
6.090952819688988029e+01,2.459691889206604287e+01
2.288014671138484957e+01,1.212581073406840915e+01
6.991499251219703126e+01,1.071752797019829906e+01
5.418699388936286709e+01,8.368082478771675881e+00
9.412206539868282817e+00,3.229054372895014069e+01
2.045745368889627258e+01,4.363611728988869842e+00
3.537570994409370506e+00,3.648297521105279628e+01
1.634795288433555527e+01,2.842010286325713508e+00
6.369055710961061578e+01,4.162728323861847457e+01
6.737724002552297975e+01,4.178216169865786611e+01
4.348060800534469195e+01,1.391154862121803859e+01
3.183314570432203539e+01,3.849152316227256421e+01
6.574101544814456588e+01,4.631445645723768223e+01
3.160485332365407274e+01,1.591296817699139865e+01
4.072080644695601848e+01,9.112761469703190009e-01
4.477099052454451567e+01,6.062350660826393067e+00
3.359415247481440048e+01,4.138185361799645356e+00
6.852048447696184041e+01,1.842797778418708843e+00
6.676410335846308897e+01,2.418181398050188236e+01
4.041789783067789443e+01,3.449220133007360545e+01
4.467186537901122989e+01,1.926503154238289994e+01
7.145426063237429126e+00,9.950359263049762149e+00
2.130395687551778217e-01,4.745218881456222704e+01
2.423940837543610982e+01,1.914062793460308143e+01
3.959072868111980625e+01,1.539383102540048398e+01
2.567034668884607385e+01,1.750109809898663471e+01
5.779680468405489080e+01,3.486197122281451755e+01
5.991396156201889767e+01,4.077175827308914080e+01
6.772347948699919407e-01,2.330294472029691022e+01
1.851936355994266847e+01,2.945876174669515990e+01
6.056201128568910974e+01,4.434970925787146001e+01
3.804279724929897100e+01,5.795927096755737473e+00
1.919470473626500961e+01,4.592237548871860042e+01
6.212761359944865092e+01,2.798102090922379048e+01
6.528181565543899012e+01,1.307640708492830406e+01
1.846366629511214441e+01,4.127145943283033525e+00
2.775781901363175308e+01,3.791248574480228939e+01
1.006142427046422583e+01,2.517483854401485388e+01
3.768041819190082720e+01,4.442701297458260257e+01
6.197882068681296630e+01,3.697814035195158056e+01
2.822887836009955009e+01,1.629363401009775103e+01
3.065871845015612607e+01,1.111007488378701957e+01
2.638268720418989943e+01,3.560191474030701642e+01
3.919568327900555005e+01,3.739478487187997047e+01
4.744214724711716258e+01,1.805821465515592550e+01
3.114068879392335631e+01,2.498646654251166410e+01
3.615636360680213812e+01,2.110410948895347083e+00
3.681013472360101790e+00,1.545189341021442964e+01
3.430122645092650302e+00,3.928474949563782559e+01
5.966926830154664430e+01,1.985206312329836464e+01
1.237401866811194218e+01,7.028883223306891637e+00
5.756712906396460738e+01,4.244199983471984439e+01
5.022885230091375774e+01,3.768331473121023834e+01
5.956974007709717256e+01,3.003136178190374039e+00
6.346270899274281874e+01,2.017466629215030594e+01
5.368825387426087303e+01,1.685077646557558850e+01
3.787742327597064218e+01,4.716493133716823394e+01
3.069244257123478192e+01,3.559255170390421341e+01
1.477476176211886383e+01,1.559566246448332372e+01
1.814549616713082258e+01,1.032295149016543290e+00
4.364607798616958689e+01,3.129239806170747151e-01
1.563016095804262662e+01,1.956971450001678647e+01
6.037283077220448035e+01,1.340234059213010731e+01
6.954425087978682996e+01,1.548213158253408750e+01
6.658664668902868300e+01,6.583931317505731684e+00
3.763808737630409240e+01,1.849514007944945249e+01
2.037029371268485889e+01,4.755739097815938266e+01
1.910262018347937030e+01,3.177227684598486945e+01
6.258098482490850500e+01,3.954693783188099587e+01
5.349840560962591240e+01,4.756230309289749414e+01
6.001940386632912805e+01,1.764157199881960025e+01
2.602973034818669618e+01,2.926407362032168891e+01
4.201448073243467007e+01,2.475441750685492082e+01
3.337574325177881462e+01,4.197790606217058240e+01
8.868749689866069374e+00,3.963858585738668694e+01
1.159625624504471730e+01,4.980653811543655252e+01
5.379963560649294863e+01,3.233711122423434858e+01
8.492246546160949094e+00,7.485786756768813888e+00
2.813841607075908868e+01,3.694851293616291166e+00
2.289523774450268334e+01,2.602820552960805500e+01
6.320080102153058377e+00,1.724599914706884007e+01
5.081065962269013880e+01,1.209414335690191500e+01
2.917327068166918735e+01,1.387596288062900562e+01
3.531302207076133470e+01,3.627929216736750817e+01
9.485639483099051361e+00,3.452053083627026098e+01
4.710810185911581272e+01,2.869549314228092385e+01
6.436943210165222240e+01,3.442488174769123077e+01
2.051511174921999725e+01,2.058095493157171418e+01
4.016314260983083528e+01,4.808679006599142980e+01
5.519509185579745036e+01,2.641922122372880821e+00
6.977280557306463038e+01,1.971957744828069536e+01
3.274129198758309656e+01,2.841594382369825311e+01
2.115329022371551915e+01,9.869424633881374476e+00
1.873330779639078614e+01,4.238729038285074324e+01
3.551135115204889559e+01,2.190899722224212098e+01
1.893674062973313710e+01,3.419882047673183223e+01
2.957070073184564762e+01,3.188108286315047835e+01
5.101770618579299921e+00,4.246355752881573409e+01
8.251856575434596053e+00,1.800906217170608770e+01
3.478715097798107081e+01,6.333633369251467471e+00
3.197634229349329971e+01,2.284178260087243473e+01
2.714833527539989078e+01,3.244693754480010028e+01
9.703833264975298079e+00,2.011732183577144184e+01
4.247582472709049028e+01,2.184623282131700250e+01
