3.182337465375765717e+01,3.656567427118946512e+01
2.903734465429514344e+01,1.557655720547718170e+00
4.402310420885922326e+01,2.964511267576227382e+01
4.574879812166372517e+01,9.510688307066250680e-01
3.594719876785004686e+01,2.795421014690233008e+01
1.160465091305132823e+01,4.273363039895861704e+01
4.638508806580593813e+01,4.577816061545364335e+01
4.491596467370468027e+00,3.560785692118456858e+00
4.000985145401761400e+01,3.449567363509721929e+01
4.771068484284722899e+01,3.866798560391595174e+01
3.842619243157115250e+01,2.038209177725042309e+01
2.960280161012122235e+01,1.005281223860340845e+01
4.833171843993568473e+01,3.339912199018659322e+01
3.456189873592054340e+01,7.420030789706566487e+00
5.466116990830627742e+00,3.262922142770938194e+01
1.132078966742441395e+01,3.923148455283071456e+01
3.658352061069169991e+00,8.711634325307693771e+00
8.978925735854792478e-01,4.870256090744652511e+01
3.484015697284304736e+01,1.467732604029664500e+01
1.193259347207544785e+01,1.432898597787065675e+01
2.181186072711901502e+01,4.615695333524171673e+01
1.974099419223994190e+01,4.730949415735008046e+00
2.692752496537464957e+00,2.943560713891746872e+01
4.651629167215804017e+01,2.778735164938974123e+01
4.176648518088789785e+01,4.033613842334140998e+01
2.393843629728226396e+00,3.592139284337845595e+01
5.913536749318609509e+00,9.167864932474422801e+00
3.751769620262788152e+01,2.373819575664571957e+01
4.958929015527146333e+01,2.086469392663279265e+01
1.926451520368325276e+01,3.757996434782563000e+01
1.362926265962776107e+01,4.997622806310749866e+01
3.712076530859356183e+01,1.475695462233264088e+01
4.849336138419294429e+01,3.556275821393600545e+00
3.535941782911812936e+01,1.830727509372206896e+01
4.749398878632457865e+01,4.926810341317005282e+01
3.024471438583908878e+01,4.802053767409312002e+01
4.819209362772235750e+01,2.367757625472364680e+01
2.209621389283212167e+01,2.836734127121200544e+01
2.471067785530345873e+01,6.967998490721571514e+00
3.451286901143013353e+01,2.564055609646846534e+01
1.711313304573367589e+01,2.422273426080812087e+01
1.173818654075181600e+00,3.779498175661139214e+01
7.134674399913320642e+00,2.061868924141221981e+01
3.730340900298771345e+01,4.161233606251313333e-02
4.433137942534643372e+01,2.618123370737838584e+01
7.325351700597165561e+00,2.303511826902953175e+01
2.338887252776298808e+01,1.544983227441530360e+01
3.125414900371664118e+01,8.253401209406357353e+00
2.795461069864932924e+01,3.009633569645938778e+01
1.949135949379449073e+01,4.265126931289387358e+01
1.683212620248794167e+01,5.514477934629752554e+00
2.343090440705458022e+01,3.789280554363653408e+01
4.792192627506031499e+01,7.162435369175362609e+00
9.167880197252786800e-03,2.744168635773680620e+01
1.187372190123969240e+01,3.237827612522886866e+00
4.985604776025404306e+01,1.185468749516887499e+01
2.188958795237699206e+01,5.169550957306090488e-01
3.472902420117569022e+01,9.486385019808235342e+00
1.819992828377209326e+00,2.554112186577052768e+01
1.995598028841257232e+01,1.771201123152689050e+01
4.753825707387623112e+01,2.169416364567533506e+01
3.961295911658932312e+01,2.695362706458760016e+01
2.012583375003695885e+00,7.714764842478960549e-01
3.271610229756991828e+01,2.337325271866532006e+01
7.015604266997721439e+00,4.749856596524956132e+01
4.306274384399033295e+01,6.225611665878511225e+00
1.669835891624149582e+01,3.643055278314548673e+01
3.166410825339510637e+01,3.951351988962318273e+01
1.112641599520149427e+01,4.979322740508752076e+01
4.174982671073855300e+01,3.073606996306853389e+01
4.069177907341126499e+00,4.730549867229282768e+01
4.553014474995919869e+01,3.105043657764461340e+00
2.139741060770100844e+00,1.507630856350863979e+01
4.507892373898926763e+01,4.885047758851571587e+01
