2.842147052026923859e+01,2.943572498252666847e+01
2.083759877011657835e+01,4.577158743312355682e+01
1.613494253572125814e+01,4.698449403151506942e+01
4.045575030060830812e+01,3.088671518612170885e+01
1.142231752633760600e+01,1.257825345325119804e+00
1.088976892117848294e+01,1.713091051183457836e+01
6.289491777322914423e+00,3.138190943276558897e+00
3.256706612594300054e+01,1.458781675474409845e+01
3.625952088974874954e+01,1.090120789153281677e+01
3.930483408764892062e+01,2.706065297048778007e+01
1.587522845272305005e+01,1.099074931238438424e+01
3.690275352263261421e+00,2.380808087873208123e+01
7.034360059529609188e+00,2.650098930988466961e+01
1.180366925869907924e+01,4.229057554527142315e+01
6.428084256234828153e+00,1.054425049690614280e+01
1.297114046354779759e+01,3.858228654800820578e+01
2.805650941400910980e+00,3.531739125234613397e+01
3.520961202868576834e+01,2.089051383422494013e+01
7.740310671772493656e+00,1.281567400930843093e+01
1.437984658104130009e+00,1.289761891793764725e+01
3.074064319554591407e+01,1.232259280047101058e+01
2.431997547845664442e+01,9.667438069329736816e-01
6.166419315458937511e+00,3.510636999500905375e+01
1.228542054900997904e+01,1.166773404263784997e+01
3.961498120861561034e+01,3.414670120734941694e+00
3.204181620588884272e+01,3.144442547427395596e+01
1.378386478418162575e+01,2.143601472778080463e+01
2.078997144401740371e+01,2.116886831461717122e+01
3.610332176107341695e+01,2.666253869989580494e+01
4.340861546472331867e+01,9.826796235220902176e+00
4.051762762747492985e+01,4.238025400542932175e+01
2.185334965604057800e+01,3.839019844343166454e+00
2.882151201483592473e+01,2.047160739089147086e+01
1.616666063415379995e+01,4.294306273833864651e+01
1.098391721818510192e+01,4.678521339535802781e+01
4.057771212178361253e+01,2.120467278106243825e+01
1.377824293132274214e+01,2.631444434499389828e+01
1.104144516481548877e+01,3.336050110128564228e+01
2.599209677638552662e+01,3.114014521838531557e+00
2.068716441745665335e+01,2.574231880183178234e+01
3.070238807457361219e+01,3.761116111187580913e+01
4.444898716420452445e+01,2.998019097204424455e+01
6.184170189972970633e-01,8.152050020655881468e+00
4.097822977675861011e+01,5.666005977571996866e+00
5.594211738874554918e+00,1.462609021137551935e+01
2.993753924154093937e+01,1.856980973347447872e+01
