5.031484379594134992e+01,4.974223155452629186e+01
3.654061180571759593e+01,3.612167735914752598e+01
2.174895431305524873e+00,2.205018079457908797e+01
2.359640126392034531e+01,1.509240949199489101e+01
6.880710845730723690e+01,1.795671637772095508e+01
1.070638402804646105e+01,1.653665305078505554e+01
1.972815621437575118e+01,1.684689024732870521e+01
4.531955127867812649e+01,4.858326291084367909e+01
4.252236678760581867e+01,1.778194259364899565e+01
4.848939345747157148e+01,3.141108592875555416e+01
6.337653972318597795e+01,4.635962535471866097e+00
2.284465142324762255e+01,4.615775271129094648e+01
3.560063025846444873e+01,2.984561293155885142e-01
3.247121245279016222e+01,2.202210797387876617e+00
4.999751220180895217e+01,3.281319465525416490e+01
2.168818462323316609e+01,1.366362482612952256e+01
2.648255185556640967e+01,1.227750860539429922e+01
1.498327424169265321e+01,4.075811876688836577e+01
5.174780747881646903e+01,3.463518147869946517e+01
1.799245747855354693e+01,2.491037682239461404e+01
8.808453628476936359e+00,2.036871222859944908e+01
3.265619553037403477e+01,9.529467413299707701e+00
5.178264889474397847e+01,8.433952697640457075e+00
3.385312570120382958e+01,2.663046929847122613e+01
4.156613796531835447e+01,1.261749936877603595e+01
4.864140958915317725e+00,1.019657709078632379e+01
3.632008668157118336e+01,1.368686065185483258e+01
5.911139824104101592e+01,5.825697998135010103e+00
3.493320829998786792e+01,1.055897866607205060e+01
4.826842238316152844e+01,3.559973822761532602e+01
6.919731364565505771e+01,2.197864401616648777e+01
1.579064100578880492e+01,1.872763336655460265e+01
2.309777155548794525e+01,6.490224353117646672e+00
6.265357030442184616e+00,3.915737260404417697e+01
4.770720582811971155e+01,4.576551188259031733e+00
3.020149486906221270e+01,7.849086785451437009e+00
4.368536819805680693e+01,3.119046890547907225e+01
3.554119781976396553e+01,5.985335209562359537e+00
2.170923018886079703e+01,3.862718723459618531e+01
2.679937511689313823e+01,4.061948763739199109e+01
2.755395237493822691e+01,2.833948728689660967e+01
3.429127802474557996e+01,3.301932742258384934e+01
4.166850741036455474e+00,3.258223812965097466e+01
5.893643096919694102e+01,3.684340359897120010e+01
5.930151626912437024e+01,1.002838598367339884e+01
6.040039856383629058e+01,2.995035409946030924e+01
3.217635238741922876e+01,3.728844107236089656e+01
6.858086563438265948e+00,3.010605042870578174e+01
1.474700573425568528e+01,2.291473523442599358e+01
1.680201215793765002e+01,4.480253392182476091e+00
5.704391333036505785e+01,1.757859959267184635e+01
6.959945078036196264e+01,1.709487551106553260e+00
4.864721298754701451e+01,9.674457555395616026e+00
3.477699382837110420e+01,3.494643798297430237e+01
6.722155321819703033e+01,4.007067708782741100e+00
3.779398289471608763e+01,3.980846112398675984e+01
6.765340726544970096e+01,4.212231271765094220e+01
5.009049689799220317e+01,2.540482173670760346e+00
4.457126179560505363e+01,2.415444767546053129e+01
2.743975368189583985e+00,4.801926366420126868e+01
6.915401962672068237e+01,3.550601298658002491e+01
5.340268630621869406e-02,5.596108986427927867e+00
6.307218417836748614e+01,2.109551534441998655e+01
8.991238766091919743e+00,3.744718424433236237e+01
9.107815857517943314e+00,1.254551809315197453e+01
3.040620275230967451e+01,3.447843482798423054e+01
5.681714773958131559e+01,8.259985092058281353e+00
6.292920723135813432e+01,2.459902279150174564e+01
5.744941397994612942e+01,2.859496418724778977e+01
3.006358263296901256e+01,1.009527706109929568e+01
4.863848244323712322e+01,2.637226494136453070e+01
6.746540332912782389e+01,1.035319483708915200e+01
5.301911733451230901e+01,3.946755955002361560e+01
1.152848362997337794e+01,3.001391969625424849e+01
