5.566636983178177900e+01,1.008598449096724181e+01
2.360849619752224626e+01,2.054546533292133148e+01
3.056280471194394721e+01,4.929595898215065830e+01
1.758729453448286151e+01,3.036225130401343364e+01
1.119701355586781855e+00,1.682025520651581019e+01
3.304336149315020066e+01,3.330980429646483998e+01
6.936441758074560759e+00,4.028955752704820981e+01
2.542342813466623497e+00,3.233464888463023357e+01
4.308117574243261316e+01,7.103414848516731439e-01
6.441931798707307166e+01,4.953979656532622045e+01
3.031432705064178990e+01,2.184986298030816343e+00
2.649207000272292944e+01,4.953737714280570970e+00
1.073201859031268590e+01,9.992970742218105329e+00
1.544844317797327271e+01,1.668830969079502680e+01
4.229923051982696336e+01,5.941835347345985952e+00
3.939961796610979405e+01,4.492707888556417828e+01
3.758378316314661305e+01,2.011962996565869410e+00
2.602202345044340603e+01,4.209431737545565255e+01
6.955507478986110925e+01,1.191910209505586593e+01
5.427635597800660605e+01,6.249995869579699992e+00
5.340264847018559635e+01,4.171244742621436075e+01
4.741839535565145525e+01,2.211722842299332825e+01
1.362992505845021540e+01,4.512912650774209311e+01
1.714940719561013438e+01,1.031716272386273836e+01
6.590532232472030216e+01,6.297418635516138785e-01
3.997996816980222690e+01,1.572944494114456582e+01
1.715046924226472669e+01,1.813319316191983432e+01
3.711163171306660047e+01,4.725532258642464711e+01
5.483944227232900204e+01,2.183383432653114298e+01
4.680759382412178837e+01,3.769211703109502309e+01
6.452601273746253696e+01,2.618210356289877794e+01
2.613602676215074894e+01,2.701840281486130735e+01
4.572251503446758392e+01,2.453627604329904344e+01
6.164105443308960020e+01,2.921273445764995813e+01
4.936310948460731396e+01,3.577141831446959941e+01
1.579227528368851985e+01,3.448979035347227295e+01
3.568463019802642577e+01,1.633661699294964365e+01
4.774570425426698961e+01,3.292720211840094890e+01
5.165299845718008953e+01,3.264805377362782224e+01
4.501148031286958684e+01,1.160200279319303895e+01
3.122657169331341720e+01,2.822120732635959328e+01
7.328270936164649196e-01,4.224350689025894923e+01
2.109049356825669630e+00,3.887065181223407961e+01
1.340363013263266367e+01,2.669177069559775184e+00
5.159795011280883870e+01,1.567347370595348366e+01
4.861795233331285715e+01,2.879555093418880318e+01
4.997708522683990395e+01,2.654026861781199642e+01
7.542098615219579472e+00,3.366087709404445150e+01
2.830384531508699197e+01,3.447536798629085553e+01
3.978640983884279336e+01,7.859349077853211796e+00
6.474897268584557253e+01,2.116807566806542340e+01
2.033625785148182530e+01,2.836233094493411144e+01
5.759872720122363177e+01,1.632814868267913511e+01
5.386221549190099012e+01,4.849381956785588699e+01
5.513359956815079244e+01,3.118629849834262302e+01
1.419241129481115671e+01,1.929114355593945618e+01
6.075939711620100780e+01,3.506652338643551303e+01
4.223037867999755690e+01,1.093365152969185061e+01
5.754740899028319490e+01,1.315813208826420677e+01
3.183140809875288468e+01,1.737583653648843551e+01
1.687561853638899834e+01,4.490370226951397115e+01
4.143607664623011289e+01,3.710167630597739219e+01
2.589600587660862097e+00,2.330627138378060792e+00
6.797041291645604133e+01,1.319749032840839043e+01
2.908574202869737135e+01,4.402422527966559862e+00
4.543595597688218390e+01,4.886557961160472274e+01
6.554178071985816700e+01,4.440687919146878215e+01
3.708055398166347771e+00,4.636072124324721244e+01
5.283144801490941944e+01,4.071897473952701407e-01
4.737561354049497453e+01,1.027017818139200322e+01
5.401071686212623035e+01,3.752440536681703520e+01
2.766499266457777040e+01,1.801121427025653698e+00
6.823853378226120014e+01,3.975307692837278495e+01
3.023364673606749875e+00,2.853404287011940710e+01
3.158254035233211354e+01,3.576625363663483625e+01
3.365932343656934478e+01,4.634922485619775046e+00
6.391466443031669442e+00,2.821245585179680404e+01
8.338687421606366001e+00,1.299251458109953994e+01
4.155896121246089336e+01,2.019324058509421960e+01
4.332045172575330838e+01,4.351209965264543200e+01
4.002172141150573736e+01,4.953041796982019207e+01
1.913673471383480873e+01,7.144102717153616666e+00
6.886770319695317255e+01,3.768716279338871544e+01
6.294684938823904474e+01,2.451049169933987670e+01
1.674740335698503202e+01,4.920853990970814351e+01
6.262952312145115030e+01,9.620010228189284973e+00
2.825411639471829517e+01,4.701161372236481384e+01
5.186282855469593045e+01,1.048656352360836053e+01
4.429109336403187314e+01,3.426122586147278781e+01
2.871523737857261338e+00,6.153114153648692408e+00
8.706418306640676619e+00,2.207964915794396887e+01
8.412924338941413893e+00,4.174656733213414128e+01
5.048678295462497800e+01,3.881897147867478282e+01
2.032829273639205070e+01,4.496420912014145443e+01
5.673501131976859568e+01,4.718867259616145304e+01
1.830744384826478210e+01,1.329942955555653050e+01
2.403722701064831213e+01,4.745088862033419019e+01
5.575382602545442268e-01,3.492374968959907022e+01
3.007954358313390841e+01,4.165946628431535714e+01
3.600484749340331803e+01,4.409488132373504499e+01
5.364523303080364514e+01,3.403259234733976513e+01
1.900792151876638769e+01,4.167432635746511238e+01
5.633929680684872920e+01,3.272316247121520405e+01
6.617193107320453294e+01,2.383517493377240015e+01
1.627449690229563473e+01,2.155419392172974824e+01
4.098615990876449899e+01,4.204992829384233488e+01
2.576128989997569008e+01,5.207003481179139914e-01
3.697079133690142072e+01,1.939191601928447284e+01
3.486241591017822827e+01,2.902917486810789782e+01
5.044961334698678002e+01,8.537930144040261737e+00
1.266034488495932386e+01,4.179788545731349103e+01
7.843075896668518787e+00,4.848231627953490630e+01
1.679468127203035976e+01,2.556351989729810370e-01
4.363011375154091809e+01,1.932543375653786910e+01
2.379828498438354245e+01,2.998710241513435903e+01
6.781240022968182757e+01,1.637742003521410794e+01
3.801072742851570041e+00,2.639633652577686007e+01
1.975731724573678250e+01,3.561588397568795017e+01
2.995033717813126017e+01,1.067299849540070866e+01
5.825842212365002126e+01,9.594102826402972184e+00
5.149811385813833908e+01,4.736825256519347960e+01
4.766761800012219652e+01,5.856847587024632595e+00
5.958329124699027801e+01,1.302604980951146452e+01
6.531163295790322820e+01,1.271271634469863265e+01
2.314934855840198935e+01,1.597640099111637468e+01
6.289302647702792015e+00,4.697504169420857778e+01
6.074589268819423182e+01,2.748178427941061486e+01
1.835481195905573770e+01,2.020283493637656846e+01
3.468734695122274303e+01,2.221058114832000641e+01
5.069407431444683709e+01,3.097372454571285516e+01
3.873218943349291266e+01,3.657663316008585497e+01
4.023725814864216233e+01,3.484607381491604627e+01
4.143874661137778048e+01,3.109139129158555903e+01
3.350436140810783314e+01,1.449902000746239850e+01
5.156787020933452226e+01,5.199361046604722425e+00
6.079160669329299083e+01,3.588739056681905737e+00
5.905544428686721403e+01,6.585440096948824262e+00
6.306102608378180818e+00,1.448319148749391339e+01
2.903201140651172629e+00,9.026799262514161981e+00
1.402577477132458661e+01,1.318489544606017994e+01
1.457261055640478631e+01,3.624408668870427164e+01
2.807196268626575986e+01,2.438745430280144078e+01
2.119120863052364001e+01,2.457002080390627441e+01
5.848229613574987695e+01,2.270202529381943890e+01
6.146602417003511221e+01,1.612448079417779923e+01
3.210623440060792255e+00,4.190997224308324576e+01
2.585487288891427227e+01,3.751557624076657760e+01
3.953336199178011157e+01,2.573300964032726412e+01
1.298166139518151674e+01,3.843099686715081020e+01
1.120137610559200070e+01,2.291762813116877595e+01
1.692321346853898945e+01,2.741161797078586915e+01
5.485901566927018536e+01,5.617420142812024064e-01
1.935168389984868753e+01,2.650605045442519625e+01
1.285191464561822983e+01,3.214854147903434267e+01
1.986688483915059678e+01,1.627083750344380064e+01
2.209530239025633591e+01,3.700565399965003621e+01
2.414722145726547708e+01,2.310245480886171165e+01
1.562679082327086455e+01,8.465088179158170689e+00
6.827887906284078667e+01,9.242556061487283259e+00
6.771128639115620729e+01,3.246978620122344950e+01
2.623168775329052593e+01,4.431531220761969792e+01
5.670844908958261499e+01,7.661709871706618102e+00
5.765049139668168010e+01,2.074589452924788802e+01
2.557129482921798314e+01,1.459793287052234056e+01
5.691810930837213789e+01,1.923737314831969192e+00
3.909034212346259807e+01,2.976530107926534896e+01
3.077139990075471943e+01,3.340567686298218320e+01
2.787441762217598296e+01,6.735585429559715287e+00
3.344107995018411827e+00,5.047035782775988189e-01
6.256622532750339616e+01,3.095991831176647224e+01
1.274596640878532527e+00,1.447996210996054245e+01
9.990800759383525076e+00,3.794402647132169903e+01
1.005303170183054640e+01,7.902737331776160445e+00
4.382799367343449148e+01,7.986422938673509719e+00
2.424145785953072973e+01,9.331449742459685837e+00
2.608309031288412072e+01,1.873498715024432570e+01
2.366825453235361465e+01,4.041610217842669073e+01
4.988213251664079806e+00,4.003782437182552201e+01
3.496472473852156782e+01,2.028258426632345390e+01
6.996015764372604906e+01,3.523652215071179938e+01
4.283953424407208388e+01,3.876968341572865739e+01
1.369630648662832861e+01,2.211185888462858173e+01
5.489168434051190815e+01,2.395965665141785905e+01
4.365068538228324257e+01,2.259862669321688955e+01
6.950586558448669905e+01,4.821530632849066222e+01
6.064405878159704599e+01,2.388958419891877227e+01
