6.018246769160832343e+00,1.543830865172888167e+01
6.047386854978140036e+01,4.143105368446213532e+01
2.480732861785308785e+01,4.739443604033247937e+01
2.184083383464654471e+00,1.777825334824816395e+01
8.418447790703716294e+00,3.655207012301371350e+01
1.819907619742651406e+01,1.669504909061766895e+01
3.410554743844090098e+01,9.948534141561848898e+00
1.127727071492204480e+01,3.721715068566521722e+01
5.765707245985811369e+01,5.202098339092708912e+00
5.237721513855520072e+01,2.366315684146525555e+01
3.859156932579677601e+01,1.154259787542342686e+01
3.536440727550623109e+01,2.861330052381950750e+01
4.369481262873663496e+01,4.469303671386614241e+01
3.035195964052535444e+01,3.931404570763824324e+00
4.927688057620169815e+01,3.124052957255210572e+01
1.035993080119851362e+00,2.509442744408815074e+01
4.301651966796836746e+01,1.831482691856294309e+01
2.408092345462298667e+01,2.656298832818587030e+01
4.923831382680775448e+01,3.411134800652651222e+01
5.521822192988389588e+01,1.115664481900494032e+01
6.445752710312363831e+01,2.399611496948135780e+01
1.602021069906778195e+01,4.496402129939458536e-01
3.095733449152424299e+01,4.351680400010325656e+01
1.546637416557605960e+01,6.589804421256545197e+00
8.277391195653405198e-01,4.380378307954892847e+01
1.655842271320478432e+01,2.247968994972320189e+01
6.600964026446011701e+01,2.777109574514604518e+01
2.126155256508916835e+01,1.349572652185893595e+01
5.746451511016606162e+01,3.672383574219008295e+01
2.006098331047549621e+01,4.926505121812979127e+01
4.858363136207690047e+01,2.305857630629286703e+01
5.261368166322738205e+01,9.600734922568697982e+00
2.973589840096185810e+01,3.736447159958365205e+01
4.899467788897691634e+01,3.039745929549647840e+00
1.106589386012261578e+01,4.634250303203983634e+01
1.502688058375476743e+01,4.600975042391694814e+01
4.355650896710935527e+00,3.189417434365683945e+01
2.333702086835809553e+01,8.246558788053587108e+00
2.148473972088518025e+01,3.073609770288823739e+01
4.568409704901570478e+01,4.323448764109260622e+01
7.987981411206189541e+00,3.941090962332934566e+01
5.878313993881456589e-01,1.413331457514044320e-01
3.526358082292546214e+01,2.477126237669347475e+01
4.045239674050444023e+01,6.008779137544628668e+00
2.918949210668698058e+01,4.052104107168269564e+01
3.849645403835987878e+01,4.964267113217389493e+01
2.168492439429434882e+01,3.624762783891512896e+01
1.226023947535826331e+01,1.331409466254193141e+01
6.783788400078380221e+01,2.400242908640570771e+00
1.764029250629811685e+01,4.734910720467253498e+01
3.759855317039945533e+01,4.191696250457991368e+01
4.825385849210624656e+01,2.042243439637528368e+01
3.153169105963641528e+00,4.826545458409928102e+01
2.656531657743703789e+01,2.033068035877927926e+01
4.790094491574470226e+01,1.517013559583055304e+01
3.684024384261622487e+00,4.542835933918492941e+01
9.148396703500938365e-01,3.323738429493303670e+01
3.803616328950533187e+01,2.611914600846268542e+01
1.936311915133333272e+01,1.274299093232572622e+00
1.284630026640850176e+01,7.156173083070038743e-01
3.437097291757025275e+00,5.269202349717111211e+00
5.209997976610863724e+00,3.562362461445218287e+01
5.202520049721059081e+01,1.705616167006754935e+01
1.928078876533416519e+01,3.240747933992091134e+01
2.380820859167178227e+01,4.056652864476623321e+00
5.216569118365050173e+01,4.860635652286691766e+01
3.251882539332671485e+01,2.347957815854673314e+01
5.108284563805334244e+01,4.104653356530768349e+01
5.214955691954764916e+01,3.047628749884829347e+01
6.790293168336047902e-01,1.251859476920800240e+01
6.411931326991654601e+01,7.088616750469806327e+00
5.249451256447623848e+01,2.123073297395338699e+01
3.227469466560495270e-01,2.779003915877470376e+01
2.232182508848427105e+01,2.826194472747525310e+01
1.440583185764935692e+01,2.056792224293323912e+01
6.530869242013142184e+01,1.637233981013759276e+01
6.083320006823535664e+01,4.463317502479856813e+01
5.266177496136889147e+01,3.601518444376466732e+01
5.289962077219994541e+01,4.355685267205929989e+01
8.141079509542526793e+00,3.059792490576641200e+01
4.637532068582238765e+01,1.213418054897469922e+01
6.134186932737443243e+01,2.723525838905158736e+01
6.225444425739048881e+01,1.131864072305072133e+00
4.788392967008413770e+00,3.846422178055317431e+01
1.213203916387083403e+01,2.705760867666656111e+01
1.287017037641570028e+01,1.060724775080649174e+01
1.778910146173702955e+01,8.127800141109348786e+00
8.264544039589670987e+00,2.161961278987310919e+01
3.568010629657870680e+01,3.362512540552803131e+01
2.905849345798390715e+01,2.049124822100842991e+01
6.069413301145765161e+00,2.837596379742436525e+01
2.545509904799639500e+01,4.480502052407365454e+01
2.048941451547146997e+01,3.986498874728915354e+01
5.876692698066196208e+00,2.304100007024669594e+01
5.677123712331762562e+01,1.485486672446383238e+01
6.001789296922979133e+01,2.976094010941442392e+01
4.818818985361163953e+01,4.590562024393061336e+01
3.786008682814716764e+01,1.953103018419918158e+01
6.926942062800767985e+01,2.497926426577093295e+01
6.348761252193107651e+01,4.776477563626206546e+01
6.136297434513375038e+01,1.463081107954551285e+01
4.923696869471038440e+01,3.859984293019678603e+01
4.184075394578145080e+01,4.845753050012244501e+01
3.531626862258193000e+01,4.087414348572298195e+01
4.413129313148944988e+01,5.953763823046304360e+00
3.299820834614541809e+01,3.584300519785335837e+01
6.360378682383953475e+01,1.164773862779487956e+01
4.351720621016092139e+01,1.510940685268176153e+01
1.326589335570313111e+01,1.620554868293733364e+01
1.763573506676131553e+00,4.039015525736752465e+01
1.656102115996692703e+01,4.144987058024334914e+01
1.137783415912305607e+01,4.056158644726319551e+01
3.305891889656619043e+01,5.508334470012810513e+00
7.709291751506045287e+00,4.771639536364982348e+01
4.659805678265797724e+01,3.289061276356879659e+01
5.608459631677269641e+01,3.157146300904242864e+01
5.723232281942456723e+01,1.757762520348808977e+01
2.506905320515843982e+01,1.356460883678415819e+01
4.727768356982731035e+01,5.051150790214403941e+00
3.135122492886830514e+01,7.169280325050891634e+00
3.204828425148543403e+01,4.606979117797192202e+01
5.205215929261404995e+01,2.274973251526601903e+00
4.976393275177292352e+00,1.768897721182606375e+01
3.622698335568487238e+01,3.640182309850050757e+01
2.111759627846233300e+01,2.576357190529445162e+01
6.394374834301357424e+01,3.299870336649630076e+01
3.216165995762529661e+01,3.119951629118937575e+01
4.970756560736055718e+01,1.833746714131718036e+01
1.915623823246155766e+01,4.359314384461468705e+01
2.920723807487728152e+01,1.165295294260109138e+01
3.342431643612579251e+01,1.519079694289141003e+01
2.807588625559699125e+01,3.039982661317753809e+01
6.928845904228747088e+01,3.250688094677488493e+01
6.251480742201181329e+00,8.039850984249124366e+00
1.615643970893241388e+01,1.166447104410739932e+01
5.561874038653068908e+01,4.254652766157935417e+01
2.491609919230338832e+01,3.281743799259221106e+01
2.620984864269946257e+01,9.930089635404515391e+00
2.773666657652232459e+01,4.824241878817171170e+01
9.207108948633001333e+00,1.255308473829382443e+01
4.013756889745127410e+01,2.215565870808763194e+01
4.119423238206891824e+01,1.023086479555235240e-01
6.411788763361408883e+01,4.271344968206107495e+01
4.094175578602531829e+01,2.687466424765884199e+01
1.682380322201257172e+01,3.091140498325335884e+01
2.575820309662073271e+01,1.724884367704870769e+01
1.007983612173290489e+01,9.146609366148283016e+00
6.640503251069179669e+01,4.943018696918370125e+01
6.661783976833768861e+01,4.023559905358244038e+01
3.215969551693837047e+01,3.944726126891007567e+01
6.821467622969881006e+01,2.278366217159605256e+01
6.983746895919506414e+01,3.847338783109658777e+01
5.509860373956421853e+01,2.335248063198801916e+01
4.311650642151102275e+00,9.817115057155140434e+00
3.080994286429440621e+01,1.763028968417120623e+01
1.352262549366728095e+01,3.596124193274203407e+01
9.955072478114745493e+00,3.326455814963698288e+01
2.872993665714857769e+01,2.687736728134697728e+01
7.301414589054552096e+00,4.938995748623215221e+00
3.899612732787557690e+01,3.054124887276130096e+01
6.824589006389766155e+01,3.481382216323669354e+01
1.411277867993510249e+01,2.325115024066248282e+01
4.404471565122788235e+01,9.710233416281266017e+00
3.380351523569899541e+01,4.970503652592924482e+01
4.565189099872626599e+01,3.931667795741248028e+01
4.673644061287665608e+01,4.843169138219279546e+01
1.918233586916809941e+01,3.519861947903077493e+01
1.039800233525065742e+01,3.009083843604392960e+00
5.801626374798665609e+01,7.676873716466420028e+00
2.858951900974335558e+01,1.663832927124255079e+01
6.491300188595022291e+01,4.269454498199936943e+00
1.141545562532844116e+00,2.203362905211030309e+01
4.077223369593605895e+01,1.978801817350811021e+01
2.418414077986646049e+01,4.969812420902908201e+01
6.262298517747796467e+01,3.924661282292939291e+01
6.965163864904130264e+01,6.665469776207588737e+00
3.665897068682893689e+01,3.097235689497068734e+01
3.982459697248739161e+01,3.372729182030742834e+01
6.134104371740634321e+01,1.754989705653756715e+01
6.741211826959708731e+01,1.827017142397428628e+01
1.274994583918546098e+01,7.764473029847163588e+00
1.492609600061058472e+01,4.020988304269473623e+00
7.237955477645289903e+00,4.187154537518721753e+01
4.412445095459222699e+01,2.992630133654706270e+01
6.670604955824951787e+01,3.161254425168246129e+01
2.089647356446225146e+01,1.858508223362937883e+01
1.587012892805872610e+01,3.839992452234965725e+01
2.187374936459760022e+01,4.556812370673495138e+01
2.446120460087849224e+01,2.311609345756949807e+01
2.835849684487875066e+01,7.456936844166095923e+00
2.643055057263265439e+01,4.031131342483723756e+01
6.738580074232312711e+01,3.749633710490680727e+01
6.147827954796868255e+01,4.328754621858616147e+00
6.282948489504772027e+00,2.464900692249854863e+00
6.048000937870583726e+01,3.534739666291956439e+01
1.323548027040046904e+01,3.291219219960023423e+01
3.657765947902603898e+01,1.278088384394412458e+01
2.866697822334441526e+01,2.427817316535917769e+01
1.994712644652483746e+01,1.119929057787415516e+01
1.567556554492689536e+01,4.941960256403626062e+01
2.521704201268765999e+01,2.972034120629244924e+01
4.128827755613910000e+01,3.776929327452744012e+00
5.174107399227475668e+01,2.739332904602659724e+01
4.832978058994203963e+01,4.310860292031264862e+01
5.580574376660668889e+01,3.195691348691176437e+00
1.019394341291016381e+01,4.377579407241795906e+01
6.248709396008475636e+00,1.162715443292279360e+01
3.665009849097278050e+01,6.574712839462204528e-02
6.908431441330934319e+01,1.164162443795403412e+01
1.607854384488789279e+01,2.596323504662463932e+01
4.449646794393321869e+01,3.533942137261610128e+01
5.633513321808696617e+01,2.098394216404341250e+01
4.217943705900501783e+01,3.749311671336873530e+01
3.750863032042262013e-01,3.537491545825921513e+00
5.982889303359296207e+01,3.855594483502364511e+01
5.777483914561895517e+01,1.026927520285115314e+01
4.409062931944843200e+01,2.182785019637031354e+01
6.087657261886627680e+01,1.079492204234968078e+01
2.118861794191753134e+01,3.873846359959420838e+00
5.799955792449904557e+00,4.953482134905022605e+01
