1.359243049456793173e+01,9.636328663864329513e+00
6.030558429666998954e+00,4.074085348792600314e+01
8.566767152395710738e+00,3.644307498120474520e+01
3.647769408091932064e+01,2.379412120730389546e+00
1.848271167318657504e+01,1.602978944902117675e+01
9.771089575628588264e+00,4.392965193438816840e+01
3.061626646229180082e+01,1.540184912309646670e+01
1.719307334649460728e+01,1.296491599318314591e+01
2.207941564555315139e+01,3.851140985571234410e+01
1.815543969204262353e+01,3.261303013565022013e+01
4.290313523192369871e+01,1.980181854159869204e+01
1.796177355193426806e+01,3.005029578826496817e+01
2.665080921295099259e+01,7.616602912308589879e+00
4.566614043025388980e+01,3.133579233196856961e+01
1.782218034299742904e+00,2.752799668170918324e+01
3.804822469572595622e+01,3.703827464573870287e+01
4.635624288382586400e+01,4.809244053838681054e+01
1.870837835919952497e+01,4.951195509454827715e+01
4.441717346081711781e+01,2.539452801042711272e+01
2.317998713034464942e+01,5.576743468313161145e+00
4.073922156536252892e+00,1.091907030427050529e+01
3.281480252710962020e+01,3.930331739612049091e+01
1.311773180368837011e+01,3.512852589265441594e+01
1.056558098579712457e+01,3.231994487904175628e+01
1.750655898844622627e+01,2.628978228412648388e+00
1.889961995137949913e+01,7.140945554357136515e+00
3.582585716295650258e+01,2.420460265044367532e+01
4.784894061558983225e+01,3.095150918126454709e+00
5.957400065052781635e+00,1.704353756643105910e+01
6.027912549486225124e+00,1.903569822917121712e+01
4.969014097021973697e+01,6.097832985083289969e+00
4.297293264577149330e+01,2.274226370512400663e+01
3.456169778875084475e+00,3.523666533382650812e+01
3.225456005526375947e+01,2.783736252040647230e-01
1.176607539653020140e+01,6.283228986523381465e+00
2.484843183296668911e+01,1.436683544534466073e+01
5.064296184432443226e+00,2.453791601970950609e+01
2.326398136410878337e+01,1.114208618341023893e+01
3.232357847079317992e+01,7.216832295079572468e+00
4.491876692559016249e+01,3.781937052927496268e+01
6.494006496426546704e+00,2.333329629963785123e+01
1.916106069214971797e+01,2.849378985418893251e+01
1.719467799351852477e+01,4.422745467984650247e+01
3.538697088289006842e+01,1.666652847576276386e+01
4.456164688073157976e+01,9.653622139150941805e+00
9.207643314664171186e+00,3.297662883432474956e+01
4.304502046356593326e+01,1.744388969100208442e+01
1.468561641570370613e+00,3.131707300552836060e+01
2.948088611860567454e+01,2.716945821632728553e+01
3.212318936675878867e+00,6.023024333341036929e+00
4.386353640417135580e+01,4.834178156360732004e+01
2.828240076067883990e+01,4.072363894718611732e+01
3.620419387744622242e+01,3.449056390224335189e+01
4.101055104312926147e+01,7.170048816186919360e+00
4.955013941644685360e+01,1.851255131124350939e+01
4.115697911043897506e+01,2.387298603071667102e+01
2.853973941724281360e+01,7.576950745612376359e+00
2.212986405133492340e+01,1.863516534335571961e+01
1.517837427447961218e+01,4.218596068089946804e+00
2.839181561481635541e+01,4.485220545824325278e+00
2.974911495952734697e+01,4.396298873973214505e+00
3.055782714109073694e+01,4.898924215813914884e+01
2.766406052929678694e+01,2.750543162392849439e+01
1.228181702071567472e+01,4.662664312175844117e+01
4.931893348586027770e+01,2.434212834174244833e+01
1.664020561316821301e+01,2.883510161011422923e+01
2.149282417433371251e+01,4.112467315801267631e+01
4.622681970385610839e+01,4.568189477914059893e+01
2.436870026292347546e+01,2.227371134026630628e+01
5.275753920881765424e+00,1.013292050212051798e+01
9.721114289533034025e+00,2.609735395624285204e+01
4.181704320741812353e+01,1.015224330577320089e+01
1.726846907778100615e+01,3.359814039275750019e+01
3.020425200027619539e+01,2.526665006209466213e+00
1.753651806879299357e+01,5.405695398697990761e+00
5.218378776222387216e+00,2.383607038705637393e+00
3.031693694837738917e+01,1.268756495472223023e+00
