2.278020581048341597e+01,2.373814656541247814e+01
3.571308183081107757e+01,4.565957240546619289e+01
2.930006406465401270e+01,1.964063693438480129e+01
3.784902649591830226e+01,3.457847894446157255e+01
1.569135039484559968e+01,3.754616864536257026e+01
4.663265201082814571e+01,8.699339057712386136e+00
3.878025649686519216e+01,4.377658632580045150e+01
2.801458449365248882e+01,2.374204878506325400e+01
4.885844963290620768e+01,3.871955643376355027e+01
8.101495568631955635e+00,7.224482192997233376e+00
6.632194433659721611e+00,4.425971925967221665e+01
2.703599989965335126e+01,4.257682975198303410e+01
8.492741261289038945e+00,4.528137606499959844e+01
2.862993526197993432e+01,3.837318058222771100e+01
3.139003352349554277e+01,4.843932406719061845e+01
3.194230797832525504e+00,2.642260468742032131e+01
3.951610695186846822e+00,9.128197577864627377e+00
1.351033789208252500e+01,2.699106833148199414e+01
1.574178119727777592e+01,2.974412956096529825e+01
4.567547492248347218e+00,3.151478838596349696e+00
1.544228553236521861e+01,2.244777569415044738e+01
2.068861830998232776e+01,3.717913460408561832e+01
4.057666953439759538e+01,1.294567882030185935e+01
2.198940378545799490e+00,2.235218633266757138e+01
4.368495116586611005e+01,1.584713213459245651e+01
3.930169835504411679e+01,4.709496061632757602e+01
1.507530292170520880e+01,5.048547831551225329e+00
4.087221388150558354e+00,4.686772054744396598e+01
1.449918463197071894e+01,3.182357758985216023e+01
4.608266928161895493e+01,1.722570445560197072e+01
1.894480786283181928e+01,1.576514813606413945e+01
4.577111527941601565e+01,4.379861158278233546e+01
3.258475047803840852e+01,7.070250278666490473e+00
7.824738527353181539e+00,1.735945768308286929e+01
2.747618507000170851e+01,1.323862601782546022e+01
1.351750591659992651e+01,3.783015246865384285e+01
5.838797929585148871e+00,4.599188245276477005e+01
8.040740829667235801e+00,4.312027850426352416e+01
4.322943949737540237e+01,3.014926812024236114e+01
1.475794476101954800e+01,1.498676178780440438e+01
3.619079754424123507e+01,9.620073042438276545e+00
2.065976174881206617e+01,1.277547815608537363e+00
7.273923406740928854e+00,5.406304721764665366e+00
5.930212483349873054e+00,2.861970295574883849e+01
2.147221773500418429e+00,3.173537436564265946e+01
4.225530093112022989e+00,1.312923554682205385e+01
1.547678804685155285e+01,3.565153528645637060e+00
2.471433041880726833e+01,4.709742822861308298e+01
3.670255524611093279e+01,3.591845966565227144e+01
1.590150497833867149e+01,1.979894820326159532e+01
4.053717081371191000e+01,4.537648926721822562e+01
2.575652189895413713e+01,4.062647615060455131e+00
2.550111912186524421e+01,1.042799872028032837e+01
2.249450590246108206e+01,3.814561354713620034e+01
4.638722914448914025e+01,7.543086127175469002e+00
2.492736309491533220e+01,3.134140249733810180e+01
4.739717659719783427e+00,1.658898596832786865e+01
3.295964408422256753e+01,3.056949109271862142e+01
4.184422929622480325e+01,3.384822924440380376e+01
2.439205287038431180e+01,2.550122742743455362e+01
3.406721200535830718e+01,4.454105939186947083e+00
1.808723957575564256e+00,2.808822106637683902e+01
3.344884951135649942e+01,1.944550701968247708e+01
3.214983300111045139e+01,4.266157864438244474e+01
3.041890593468054149e+01,1.280672416248034828e+01
4.775260663918953696e+01,3.842813168510080146e+01
4.422573127935716997e+01,2.282004411259495669e+01
3.542165579073721204e+01,5.614042500762539412e+00
4.468646777817344429e+01,3.946553873962700720e+01
3.598290012484999068e+01,1.714764389852786053e+01
2.221984351088640786e+00,3.199949422970960189e+00
2.916583619232012126e+01,4.135243784124077138e+01
1.652073291817353606e+01,3.367001072118297245e+00
2.126734741397839912e+01,2.130620892552051870e+01
1.981508169831088395e+01,1.942879236655539898e+01
1.698820039924667924e+01,3.781082282763300384e+01
1.604755384780688843e+01,1.202233379716649608e+01
1.313530491643648013e+01,2.282206595432384688e+00
2.949517869216414212e+01,9.002181188852537375e+00
4.976296616163148911e+01,1.096435957047509069e+00
3.273674168923093930e+01,1.290794966769604457e+01
1.952890940315710111e+01,2.432882277258980253e+01
3.215848383778235586e+01,3.776233709850643550e+01
1.053895986478825009e+01,4.295928862502790224e+01
3.710306518380929397e+00,4.403027593895883740e+01
1.027184406343428158e+01,1.050071371035488710e+01
