4.318682801568524354e+01,1.267096202423967455e+01
3.508788033272138307e+01,8.400183020729873107e+00
5.702895730230839177e+00,4.204743716288268729e+01
3.804884999053659556e+01,2.478970836692175794e+01
3.698334014564417771e+01,5.244455204509041124e+00
3.858855386594402859e+01,3.290316253003384617e+01
1.544568627515015002e+01,3.582624099989759259e+01
3.555229493128809537e+01,3.479128445171331663e+01
1.559137447317123737e+01,5.299597948960011351e+00
2.352326124264633123e+01,6.896033018615316479e+00
4.566763793715946917e+01,2.235188295888546151e+01
4.736775418894330159e+01,4.892316363864573248e+01
3.190454795624180662e+01,8.181508196048687509e+00
2.870627031267218854e+01,2.567245093505652420e+01
3.675603403875446418e+01,4.228736989773758381e+01
8.556254447490546866e+00,2.097842417537992610e+00
1.121028937229211486e+01,1.610580103893990866e+01
3.152479199446063163e+01,2.856631931167378724e+01
2.227438660192196807e+01,4.091773723794741358e+01
6.636021348929332930e+00,2.185037507322991246e+01
3.160229644995149556e+01,3.738654598094093728e+01
3.371251590255211994e+01,4.671145008840125712e+01
1.773992671898622575e+01,1.487766509606913701e+01
1.720880445954354343e+01,3.504124956794461809e+01
4.537298327557221178e+00,2.986916202142719801e+00
3.355917950174402620e+01,2.888240200805074664e+01
1.796448982347390455e+01,1.674501841440433481e+01
2.750448731475569986e+01,1.100925936652931192e+01
2.680306192409796040e+01,8.355503886303516925e-01
3.676231754810716268e+01,1.807415873199412104e+01
1.177567972151619102e+01,1.512409595597957690e+01
1.115860992688492637e+01,4.784510666509649468e+01
1.859313916959176183e+01,3.615177603949111074e+01
1.071234946822322520e+01,9.116126270983432534e+00
3.527574690428262016e+01,2.674699785104366256e+01
3.039279771351483106e+01,2.500075145487943828e+01
3.563123010441069027e+01,3.333383657513554255e+01
4.429564446189026228e+01,2.183399665528235545e+01
9.510607956718597489e-01,1.721955434160597065e+01
2.006433639814763481e+01,2.194177590288827773e+01
2.659934668671546376e+01,3.640160150904726066e+01
7.506662555594250996e+00,2.875961180764413072e+01
3.475546148890973797e+01,6.659882671317557623e+00
2.305088966975254294e+01,4.936286452753144971e+01
3.815837917439593241e+01,3.395094533529753278e+01
7.322026238514483865e+00,2.472074067254576590e+01
4.173135067787814023e+01,3.998560003813728514e+01
7.188281522593325867e+00,4.170500055707020692e+01
3.368795233801706956e+01,1.501849580636935855e+01
3.907519392215017007e+01,3.508353522055080731e+01
3.099885736061549579e+01,9.052526615704037383e+00
4.542202493111370387e+01,4.959468166210642437e+01
3.700291573325152683e+01,9.343902636527456895e-01
1.307835011115915869e+01,1.100155549370251329e+01
4.497458319515825309e+01,2.806261106347792733e+01
3.706369645860031881e+01,1.327663599411222961e+01
2.975570145024171254e+01,2.114822151343407342e+01
5.089116158125694511e+00,5.814514067300913247e+00
2.826588590447637728e+01,4.239591286163725670e+01
4.863081237696974313e+01,4.405325276431459969e+01
2.540859792692317143e+01,4.816697380409701523e+00
1.008352057916915356e+01,2.875606354711032253e+01
1.056231617452725935e+01,3.038272737411092450e+01
3.408480176589707611e+01,4.489277487851037307e+01
4.330971928751147004e+01,2.313326839405596047e+01
3.010847179607694812e+01,3.268373530970850283e+01
2.136963122625179068e+01,1.036337092319761233e+00
7.148138900421358244e+00,4.585106714806222783e+01
4.719880357194128351e+00,2.290139217735791632e+01
2.230063821000147328e+01,1.024562794785192565e+01
3.781572659300304906e+01,2.055674642677803732e+01
2.393095996425159910e+00,2.963859550267672560e+00
3.704138019418778960e+00,2.701348599596186517e+01
3.228769592336406902e+01,4.507319593884695763e+01
1.697386932011870186e+01,3.873323656037401008e+01
5.817585771523359206e-01,3.290529318890148858e+01
3.551606072748288057e+01,1.045073866478823987e+01
7.518345370876023281e+00,3.818399419899625258e+01
2.097119161585236924e+01,2.931743396817456215e+01
3.847881340426838648e+01,2.967439764781579825e+01
4.805453682666215087e+01,3.889694761887989927e+01
2.692822843376189823e+01,4.954164817678326926e+01
2.212775978956299028e+01,3.636249033197049840e+01
4.871607764653303718e+01,8.357683841699198979e+00
3.240131386996475982e+01,2.175969099957598019e+01
2.454829408456403783e+01,2.994017952868383148e+01
6.976080856693861243e+00,3.685909735467583914e+01
1.281503974099169696e+01,3.518415037748323648e+00
4.792618209089200221e+00,4.594657542265515104e+01
8.845341416609436180e+00,2.995629518218315823e+01
4.709125556785193289e+00,1.867064026289823531e+01
3.269323873607222453e+01,2.807538734916009560e+01
2.193855184526924873e+01,4.214365585288567218e+01
3.250389596254449032e+01,3.028171222763932846e+01
4.069902379533127146e+01,1.820282154688575460e+01
1.152870914573763628e+01,2.883364342792725310e+01
3.292290509641971141e+01,1.907737639023995868e+01
2.296089648419046370e+01,9.227973633027408695e+00
4.382119173757657649e+01,4.285163851508268351e+01
2.865364865953739582e+01,1.430758537970825905e+01
4.741698375685732714e+00,2.959616918168162414e+01
2.495749051767496951e+01,1.964212825330863410e+01
2.296084441753802707e+01,4.385605166625247620e+01
9.915149482283435844e+00,2.639735815722460188e+00
9.424017685239183706e+00,1.180177679218444808e+01
3.470514693678044438e+01,3.574530673409066139e+01
3.670938823681598251e+01,3.431734326521176115e+01
4.410578880393747170e+01,1.488093734924761380e+00
4.005563608095590666e+01,3.451778893997168041e+01
2.855835580625349479e+01,1.797568651117076310e-01
5.751112546934189496e+00,2.183713903016465174e+00
1.179642433501073562e+01,3.287089525726384664e+01
2.314348659291454169e+00,4.474458435775354559e+01
3.033308788755301322e+01,1.611482649670360345e+01
2.439130210403906318e+01,4.222230286653882558e+00
1.098284257907847739e+01,2.299268706361914383e+01
9.627887082913206385e+00,2.030419118738386786e+01
2.039031039056434125e+01,4.825399765587568623e+01
7.374674343438691881e-01,4.340644675182313250e+01
3.775659706830435169e+01,1.900485132774149477e+01
6.302402975368492921e-01,2.046282743962903439e+01
1.526922326618080383e+01,2.629056999973676412e+01
4.267520930359214049e+01,3.556773779099398780e+01
4.252820057057205361e+01,7.280696201182479399e+00
1.097441696805891986e+01,4.373857107125650145e+01
2.409655753120882338e+01,9.183946705241641695e+00
2.468592415687665920e+01,4.982002139379165584e+01
1.702148621694401953e+01,1.110174001278178579e+01
2.029082887396811330e+01,2.485567577849147014e+01
1.318439181496307633e+01,3.486488316330002846e+01
2.497453920816531792e+01,4.087652990963384525e+01
1.737046366031217914e+01,2.564562213167364391e+01
3.402221644367827480e+01,2.667769941808245804e+01
9.017645485202747224e+00,2.411882117304831752e+01
1.548443022156502025e+01,9.643339236403924986e+00
3.045408260434976455e+01,1.268088811369471536e+01
1.118543209646377079e+01,3.950350602458205174e+01
4.409096066718242213e+01,2.065858019199336937e+01
4.570158258400565643e+01,2.623491820499693361e+01
4.924978049064120711e+01,1.204917227293793047e+01
4.061385223575765480e+01,2.016684603229197847e+01
2.780871250333760258e+01,1.721120157114456717e+01
4.931961723812937493e+01,3.072660639971123686e+01
3.499551598791752838e+01,4.222313135901461578e+01
1.031922768152592162e+01,2.619387738455946035e+01
3.617925236020919755e+01,6.554058169760901720e+00
3.798426639855097164e+01,2.344415838199870095e+00
1.900386051608756688e+01,1.651235022945962072e+01
2.558261636568098751e+01,8.677952040350096041e+00
2.356114586489941942e+01,1.806708508806632096e+01
4.477812933516029048e+00,9.297245452843789337e+00
2.635589617216023228e+01,1.221290624798431246e+01
2.529070311390618997e+00,3.962812289357343332e+01
1.399845907194205452e+01,1.727002989735978034e+01
1.484497619610736230e+00,5.329084420064789107e+00
4.270334005143150424e-01,1.520622769195983359e+01
4.479651808807120972e+01,9.099735687122672445e+00
2.684200442340485182e+01,3.218374005573058128e+01
1.127843027441216561e+00,2.782022976890009147e+01
3.899266620386416804e+01,2.841187585398941096e+01
1.644051466089636193e+01,3.682709837026953981e-01
4.683079030270251053e+01,2.396963454948702221e+01
2.785836862546447534e+01,4.656159519758696774e+01
2.743988086729901710e+01,7.640793488028219116e+00
1.062724349812373426e+01,4.893325948622688060e+01
4.680116444330534620e+01,3.401120031702436819e+00
5.896672721589779620e-02,2.153850725522388210e+00
2.768484295805383866e+01,3.556514786016531815e+01
4.441950457390832696e+01,4.382954574614385734e+01
9.437743526015902162e+00,3.300306408019354620e+01
3.021917239757835461e+01,4.109902052544785533e+01
4.525405645781785324e+01,2.129458017304442663e+01
2.934561639881071571e+01,1.338266057199966053e+00
2.296716998783381314e+01,2.739904482956020004e+01
5.648422431932758947e+00,1.452109410451213378e+01
2.567236658756258905e+01,2.082403274282891914e+01
3.039808478169487316e+01,1.643503671711921132e+00
2.791580307488112034e+00,2.274941952567424153e+01
1.910330959149344565e+01,4.601435390042335172e+01
4.635582355887498807e+01,1.038004058367308424e+01
4.054890964518961738e+01,3.656744988848974742e+01
5.236684251157142089e-01,3.188297661370571134e+01
3.410453746673820774e+01,2.222575820768620858e+01
3.647395866537844000e+01,1.552742912916323981e+01
2.777627666436310250e+01,2.361843251191453774e+01
4.617195876621943640e+00,3.253025532181668211e+01
2.743121250875579165e+01,2.567700762023420324e+01
2.885070395452413194e+01,1.234362013968544147e+01
4.006412265366399339e+01,4.170112281851474734e+01
3.969022228968920274e+01,1.148637943202918121e+00
2.332368132742884725e+01,1.208552138384378338e+01
2.319157719547559893e+01,3.081283261432894349e+01
4.516209703087864291e+00,4.896757901696568993e+00
1.198655879418772940e+01,6.540474801715706832e+00
2.480050172542479103e+01,4.564202190223997491e+01
1.831526784764527349e+01,2.028434015528062773e+01
2.219119145695788120e+01,2.472447863369288612e+01
3.737764491037383863e+01,3.706297719942540425e+01
3.163863438570651887e+00,1.853518553032470351e+01
3.357402493887071415e+01,1.995276668019552169e+00
4.166804571811348268e+01,2.105429179220342206e+01
2.325910482321207340e+01,1.902493498552477291e+01
2.698679218294698501e+01,5.027675671538761826e+00
3.950609800845190733e+01,2.290360476494940123e+00
2.167226925096818491e+01,7.693310718088241629e+00
1.682674413219499954e+01,1.747098278197378729e+00
3.084684411986743413e+01,6.131409733645742932e+00
1.906591983127108136e+01,3.811234037021693410e+01
1.504463247563647599e+01,4.779068753543416648e+01
4.553492831994648782e+01,4.049797106613443276e+01
2.460560640489509154e+01,4.760935894683107250e+01
1.463631958732893779e+01,2.003031486752169243e+01
6.818567580915363635e+00,2.630656200420335367e+01
1.535734060640656118e+01,2.602880319622769001e+00
8.723451109050484042e-01,4.645660969882108304e+01
3.907323777853699909e+01,3.714290683322239772e+01
3.883320009428112485e+01,1.458501289719499816e+01
9.410606095660634107e-01,2.884092324690430331e+01
8.726907458390220640e+00,2.523861725528527344e+01
3.215507758400770655e+01,2.600913573933560929e+00
4.092574228480822285e+01,4.288376275174000796e+01
3.368084087940828653e+01,9.099769066456969924e+00
3.918596451152478011e+01,2.373823078229105832e+01
2.674480973988496046e+01,2.722496571138670518e+01
3.856945448797743126e+01,1.124857777852860075e+01
2.243274288962471275e+00,2.692063393407153171e+01
1.230322418319792455e+01,1.183459721556831568e+01
2.394358710277313307e+01,2.601304371725266051e+01
1.286204647415247848e+01,2.966285562873186166e+01
2.859868200997954801e+01,4.770458913756614550e+01
