2.513769387590717486e+01,4.586855382439472351e+01
5.040652874422224983e+00,2.799516002478702603e+01
4.142206033134879561e+01,1.318793058253969752e+00
2.840599106046923339e+01,4.215997651922578626e+01
2.050595959126564338e+01,3.539701990868764625e+01
3.064057836758260489e+00,4.685329165320488443e+01
2.635023106720891306e+01,9.276321672592647616e+00
1.853751994882935072e+00,1.539008074028466666e+01
3.361773676410646061e+01,3.301903471698526005e+01
3.943710284219388029e+01,1.986140744785980417e+01
9.634931289761306417e+00,4.639802791570060947e+01
3.067816370649367741e+00,4.094063229639565549e+01
3.851236785791916617e+01,1.065584331406814123e+01
4.373448580139848829e+00,4.424324367257703017e+01
2.840440808820260443e+01,1.157985316673222975e+01
3.500014770920695462e+00,4.262336703056806897e+01
3.842080327238751636e+01,3.378134179395561887e+01
2.335697431386168788e+01,4.285343496918974893e+01
1.554707977227685589e+01,4.749255405655842566e+01
2.469521900749103338e+01,6.800942098361778321e+00
1.446623040545889616e+01,2.044178458833954437e+01
3.688578945859618585e+01,4.392953904154477840e+01
1.771018174326654560e+01,3.292744812096818663e+01
4.507361397153331950e+01,3.329485061859298867e+01
4.185444069321376048e+01,3.528081981418299762e+01
2.493525395937672329e+01,9.196362826010972213e+00
1.026990793179519734e+01,1.004439123659220989e+01
2.250586530870733526e+01,4.088273361161595432e+01
4.354619219803726082e+01,4.624365992669286385e+01
2.692815372116272954e+01,4.294545967139333698e+01
4.391131154681668392e+01,2.895299390538954754e+01
3.001081289827957121e+01,4.897136137211194118e+00
4.269721534869274393e+01,9.171576312942192999e+00
1.487277148406698224e+01,3.614739284539438557e+01
2.648371666517196132e+00,2.238497133707899067e+01
3.886400098321436758e+01,1.267205288691063991e+01
4.980498820341744448e+01,5.880955732222753696e+00
1.108494165382521501e+01,4.794715176181765059e+01
3.360262301922222861e+01,2.875463394359916691e+01
1.469907931730128325e+01,9.503386060591845208e+00
2.056767531900960400e+00,4.677826776552739574e+01
2.293599937601376482e+01,2.851284229798507397e+01
4.964416185185498875e+01,4.802207990229270962e+01
3.102409703515530026e+01,2.600885946722031328e+00
9.828517047759133263e+00,3.700965733563958082e+01
9.702461524929184122e+00,1.462761086784463060e+01
2.033665148048643445e+01,2.628962568850799641e+01
1.644800667847011866e+01,3.801118745969572643e+01
2.647153241880296903e+01,3.726116270197908875e+01
2.391240367538608425e+01,4.688295628885155963e+01
1.276834135676710424e+01,4.584092796160484085e+01
4.684945543213229513e+01,2.776504337899292096e+01
1.868318808011622068e+01,2.984797374528898573e+01
3.053806274789366171e+01,2.166682248991006432e+01
2.852001784576390975e+00,1.386658612165429005e+01
1.800759878996466412e+01,4.385239338473420645e+01
2.476454687037560376e+01,4.860759317542617453e+01
3.223989649615663922e+01,3.815608184797750368e+01
1.281849991967765057e+01,2.585003633028825476e+01
3.670957415109986499e+01,2.799116552657569557e+01
2.573725677158115133e+01,3.429687943684325546e+01
3.844675438410069290e+01,4.850189655468760463e+01
4.746469967804217305e+01,7.861869365121759934e+00
9.532631120584571960e+00,2.983700922948955281e+01
1.831807493366681783e+01,2.080702459048694664e+00
4.047241294237727516e+01,3.472135170784762526e-01
4.270662970612602294e+01,4.181689941548173550e+01
4.227182282182701201e+00,3.840544005903407054e+01
2.132493362316943930e+01,4.978424974826407379e+01
3.620587690892945432e+01,3.774376064454340707e+01
1.453443492217511057e+01,3.262808060368849183e+00
4.333284702832335356e+00,3.859492054909669179e+00
2.399241716128289781e+01,4.944444740590411413e+01
3.648775987851855973e+01,2.174224760286515590e+01
1.287041113634419531e+01,4.281048231686214933e+01
9.756686164953421780e+00,1.992470112175629282e+01
1.921281302345575526e+01,1.732066008750365782e+01
8.986600948530149680e+00,2.102868975200662405e+01
4.358487643523410071e+01,1.913573806643366737e+01
4.655524876843520587e+01,1.646226582637300151e+00
8.033104728496320845e+00,3.840964398475797026e+01
2.382439464399868712e+01,2.055780318214067925e+00
1.640194169433681992e+01,1.556226569096617141e+01
5.924466862094340591e+00,1.033514544338086694e+01
1.531552474090895366e+01,2.938592960735279647e+01
5.800656666515113358e+00,1.223536486509338950e+01
4.568065597868577044e+01,9.013434875348258046e+00
1.949329842701579807e+01,3.221517593081801856e+00
7.496686986890599869e+00,2.951479246874139051e+01
1.969236925698578489e+01,3.186154808626656632e+01
8.118623368897958770e+00,2.482909986998745921e+01
1.023904809975075736e+01,4.476331378780803760e+01
2.200219201497818489e+01,3.210918391672628758e+01
2.986473370596009502e+01,3.327292234449429031e+01
2.248266576389474380e+01,3.693405181164161633e+01
4.583537401632151642e+01,1.140980892288456161e+01
8.687586804791951778e+00,5.765610201553917236e+00
1.440539147844360279e+01,1.546738783956765850e+01
2.515679563170333921e+01,2.660737362177991017e+01
4.284087516841611176e+01,1.816684034717077623e+01
3.257074716232457945e+01,2.147119794913114887e+01
1.092141347498114534e+01,4.683913607636472420e+01
4.277284104140358068e+01,2.008397003101377720e+01
2.192952471319306440e+01,3.399578183653050445e+01
4.995210590156823116e+01,7.368356390973518799e+00
2.107720493806663598e+01,2.209163179201797789e+01
4.248709623009304437e+01,3.927496896302153573e+01
4.911533897435869989e+01,1.890286001884731704e+01
9.483125648339385094e+00,3.570480169407714044e+01
1.346518606051791878e+01,2.688672651539581437e+01
2.988375687431353711e+01,1.544887465988282749e+01
4.571748997496333544e+01,1.242606771619166395e+01
4.282606468166141411e+01,3.756258612789078200e+01
1.461015495027647226e+01,3.118959810382433417e+01
1.342416424610256520e+01,3.505601690063884490e+01
1.825065853391664206e+01,4.795531554374755245e+01
