7.369046418413666366e+00,2.828178049104411329e+01
3.011121929418023768e+01,4.238889108246112158e+01
4.863206627849617547e+01,3.708983328785043199e+01
3.865725167431367026e+01,2.135677802213372090e+01
3.652958954499754896e+01,4.253463139093859979e+00
3.855446720019660489e+01,1.077323328265162239e+01
3.019914069613643903e+01,3.134936259904480593e+01
4.282460135188657802e+01,3.709269531799694164e+01
5.801892066218039545e+00,1.401198486548604372e+01
2.283738086692027380e+00,1.566402446794051784e+01
4.565467060075984307e+01,2.221413388088083352e+01
4.393126735690837137e+01,3.490294068986377063e-01
2.002348447461217873e+01,2.179921430514273339e+01
1.067883854159882340e+01,2.154883673246110742e+00
4.290604200454596651e+01,3.161079093430535991e+01
4.172465941230866804e+01,1.792652704748963899e+01
4.269386932020054815e+01,4.595731829087251974e+00
3.659783946589171677e+01,7.328653303654991902e+00
3.535823329714582464e-01,4.760692582468662692e+01
3.629817014014047327e+00,4.901384875611597636e+01
3.324601669414150251e+01,3.616268069554374875e+01
8.393779035147119316e+00,4.535371891114064624e+01
4.752690470395405953e+01,7.686257031252619498e+00
4.125697837416883829e+01,2.805671785123662332e+01
1.324108755058259135e+01,3.539746614450689499e+00
3.316761136253539632e+01,1.330582648112776933e+00
3.914147047256699352e+01,4.317658764452355058e+01
2.016926525961896388e+01,9.316147381015776219e+00
7.684912619330153127e+00,3.806854852003592526e+01
2.264509710210838733e+01,2.471725644366507524e+01
3.069222298309550112e+01,2.938675475190502695e+01
1.774384447863805292e+01,1.691048097312689080e+01
3.607384896084788295e+01,4.770534339047110706e+01
4.135847482159546473e+01,2.588614294882189881e+01
2.140281076856957299e+01,1.301594730536274547e+01
4.957644155529523999e+01,3.409194327987419282e+00
1.801634467309051857e+01,1.953282071040024492e+00
4.339340290641099784e+01,3.150982613423330747e+00
1.156337298680478654e+01,2.718101250543850256e+01
1.746643514796864949e+01,4.218473193961907697e+01
3.091822733270450030e+01,2.381594391903185226e+01
2.399017248344602748e+01,1.840115888341136596e+01
1.371373552511003169e+01,4.612437817793751726e+00
3.668560856872994691e+01,1.772074621888321033e+01
7.741675002918096737e+00,8.814268444536239144e+00
2.828620877839907521e+01,1.439891198133552130e+01
6.369866716166550091e+00,1.959106211252254326e+01
2.691859193922099891e+01,2.899813516752136611e+00
4.776722261880080111e+01,2.088679289517792625e+01
2.924679092914959000e+01,4.366763233889333407e+01
7.913444288738963550e+00,6.573993761071905695e+00
1.238023574545608696e+01,3.986453611135794262e+01
3.583767737854603297e+01,3.177951774441820021e+01
3.421301227622780772e+00,3.540288711158054724e+01
2.336949605161389343e+01,2.784188031338946701e+01
1.644495563868038701e+01,2.143385111466774617e+01
2.915976227712420155e+01,1.038071861613421021e+00
3.951808642153088158e+01,4.992392313239859192e+01
2.769433868053692294e+01,1.095241201989804480e+01
2.264660224692519463e+01,4.360725335004496372e+01
1.967610599195296217e+01,2.914794107893688491e+01
1.714866787969604900e+01,3.756115409541144423e+00
1.152494512640147661e+01,1.459889384907304155e+01
3.718436553835182679e+01,4.288049359733361143e+01
2.868823394402384963e+01,3.709101545509220443e+01
3.534632992388666395e+01,4.174835142364324270e+01
4.720452364767420761e+01,1.048014420105436439e+00
3.632121998622918824e+01,2.490682260028986850e+00
1.682234742330626531e+01,4.039161012465475409e+01
1.680148659228602526e+01,3.586086813594791778e+01
9.678046828880670915e+00,1.389271941800851451e+01
4.818569393275791413e+01,4.563611043933197209e+01
3.974548104909276702e+01,3.396471525892188481e+01
1.170024204584122529e+01,7.079529978191029471e+00
2.904316946093920038e+01,2.984694764348611429e+01
1.565322075298304938e+01,2.724007560206422340e+01
2.209324519226951722e+01,1.967747325344972964e+01
6.153797446102498903e+00,2.187338214811784809e+00
4.274223016631761851e+01,1.593712004489215062e+01
1.509983330933077994e+01,2.315138442357760340e+01
4.476937070253288198e+01,5.597045492153901236e+00
5.668966706593764115e+00,5.420194004317524517e+00
1.230514368803928349e+01,2.142081186565504680e+01
2.462783215357783462e+01,4.862233985428932215e+01
4.031602472019520178e+01,3.984988865148268644e+01
4.547684306010764033e+01,3.299465475875503984e+01
3.883797075375724006e+01,3.071876737358340037e+01
2.082699048802387054e+01,3.299416416297649590e+01
2.751370084710310593e+01,3.266473327813639571e+01
4.703631245402839767e+01,2.701069479365481740e+01
3.301238313164057558e+01,3.037128400455805632e+01
2.459585594700880229e+00,3.022600201153748856e+01
3.727510280370799478e+01,2.346757433560965467e+01
3.668485684521250079e+01,2.551395988775189849e+01
1.321780512739782409e+01,3.021447396621023529e+01
1.286450290041830691e+01,1.718404485944874382e+00
3.751959367040541338e+00,4.114261536283704146e+01
2.797362875837979246e+01,1.957937098271183629e+01
1.513460388306140381e+01,3.416886130421190870e+01
2.160362727357816226e+01,2.807584628472446653e+01
2.911059637610666684e+01,3.930194075445164970e+01
3.687875034188397905e+01,1.205896516195582535e+01
3.830153002664501116e+01,3.964532904273987413e+00
2.774723224565413915e+01,2.825908145257618287e+01
2.446711228743795274e+01,1.692922618446377925e+01
2.555702033222931391e+01,4.922859277417011015e+01
8.131788743470281133e+00,2.389272962367638975e+00
4.957338469346895238e+01,2.084393555673113596e+01
2.316996327413377443e+01,3.151008654021688216e+01
3.594148079891252934e+01,1.876915096244122338e+01
1.177456010092968697e+01,4.107549870039285622e+01
2.743541815082061319e+01,4.453901039922818939e+01
1.225306076652392129e+01,2.577521704471802977e+01
3.429043490388357895e+01,1.037782508064417009e+01
4.131184092011017128e+01,4.739911209934471970e+01
4.644197510789519612e+01,7.919558100535733836e+00
1.509676132788939640e+00,3.490889118606420993e+01
1.861284033915098135e+01,1.243722606543468068e+01
1.511345698351759737e+01,2.029952553110103697e+00
4.751207964945064788e+01,1.582040199211364140e+01
3.227495535774480118e+01,2.912106862831770826e+01
2.962912167760600823e+01,3.292042114557045096e+01
1.835582707316376627e+01,3.270143341421179173e+01
1.684723010178196390e+01,1.537167274046785659e+00
3.612191202648717958e-01,2.656770749658656783e+01
4.385402355478649383e+01,2.989089553688903322e+01
7.115545490072100243e+00,4.608399860036440998e+01
3.579289742432901988e+01,3.867670749247390205e+01
1.268765410049319442e+01,1.551044765917470869e+01
1.105507597951445042e+01,4.002110934092819861e+01
9.041572947638570668e+00,3.195178243015485720e+01
3.520695253967539884e+01,2.254269219647098055e+01
1.684815441173866546e+01,2.247652820070348767e+01
1.517597364420388928e+01,1.216786711458906467e+01
3.007116090719603818e+01,4.154569771749471840e+00
