2.596200406704082297e+01,7.618942180350734894e+00
1.161562247346875587e+01,2.160258859571488799e+01
4.141599545290285533e+01,3.185936130147532097e+01
1.235563088304151869e+01,2.859349377470956455e+01
3.936658207194599157e+01,8.580582419122023907e+00
6.872130587039770866e+00,2.756864871832358688e+01
8.310833429324981481e+00,8.971920430843361771e+00
3.403408503911929017e+01,2.893249467972223243e+01
3.748614398874341447e+01,3.133084179389951629e+01
1.613738706697915148e+01,8.586915646332576202e+00
3.041816997536371403e+01,4.339355437729548726e+01
4.789800564918332526e+01,4.472925951051966109e+01
2.620372552308553438e+01,2.378255939274915320e+01
2.749811647211225107e+01,3.557671432163931513e+01
2.226042846170892631e+01,3.877647226699012606e+01
3.102699698271398887e+01,1.643553847265685874e+01
3.756664551852684752e+01,1.815092203077753297e+01
2.617956377231595155e+01,4.101800938234991634e+01
4.074399045259063712e+01,1.722365548863468021e+01
3.032040035855592564e+01,4.936386535063101633e+01
1.901168425024167163e+01,3.486888948296898150e+01
2.365509106699963482e+01,4.540855632003880515e+01
1.604092927494155774e+01,2.488731549515625474e+01
4.159733077899073805e+01,4.690994460621764262e+01
1.572947914691176763e+01,3.874288625498977012e+01
2.481116238133871477e+01,3.379893593142843145e+01
1.462927234156824952e+01,1.382209706909767277e+01
4.219189057886826788e+01,1.662380799851981283e+00
6.627983911276991158e+00,1.690717611943458110e+01
1.474300090580190137e+01,1.144684372502796066e+01
1.246442129799450527e+01,8.747164549896984553e+00
2.062561733539339315e+01,7.513188380493845742e+00
3.369693165153027081e+01,9.283923249222686636e+00
4.904757990318535832e+01,2.013751477147010149e+01
1.042207440637588078e+01,4.445620554010184833e+01
2.849032605976248433e+01,2.378953033358967062e+01
4.805328086685860001e+01,2.813565750576435676e+01
1.226503912663533491e+01,4.422003385308298817e+01
2.585773951354636324e+01,2.057317722984478436e+01
6.765577648946513811e+00,2.393924942155455327e+01
1.617467140898685329e+01,4.829137631608777070e+01
3.536476879174052357e+01,4.167285129848185221e+01
1.500248577461380606e+01,4.678858764070532317e+01
4.602327214976153869e+01,2.754564889258532645e+01
4.079116174565813679e+01,2.690211039274907989e+01
4.867397864566162013e+01,3.289909218399970570e+01
2.849113490007659788e+00,2.224672319067338577e+01
9.678897816209740768e+00,4.995389495963839011e+01
4.479823670741352259e+01,8.328344507710072619e+00
7.590003529213634970e+00,4.231637506122894621e+01
4.553660756710264934e-01,4.722239063531645087e+01
6.268883845156686618e+00,2.161503019089328070e+00
1.931764604027700827e+01,9.280018800215961150e+00
8.719407045539862011e-02,9.514675870164468918e+00
3.533363569985603636e+00,2.646502039807159790e+01
2.732100118889813700e+01,4.967968258302759921e+01
1.636478796386686696e+01,4.229926192413968522e+01
2.185703623813942187e+01,2.014621326042752969e+01
3.482050193159752283e+00,1.125496571857400596e+01
3.389506671818156036e+01,2.436460584675878138e+01
3.367331544045896408e+01,1.452649422447470684e+01
2.107976511585714263e+01,3.297214870988628377e+01
1.959506540050052692e+01,4.191422629372346620e+01
8.478158939831265783e+00,2.889740600702108608e+01
1.053148198273410330e+01,2.597065427062872356e+00
5.549111895316038989e-01,2.275513159737431579e+01
1.564420247078318615e+00,1.500091011769635330e+01
2.914383335687563559e+01,1.799462377755415687e+01
3.660105990534407105e+00,4.225751252328009144e+01
3.877903750296312069e+01,3.501905355195873426e+01
2.872897417213392401e+01,3.306020369309925488e+00
2.114900233857498080e+01,2.597198609121663537e+01
2.415578684397168985e+01,1.684377965830690016e+01
4.617404003368693566e+01,2.477904324894426580e+01
8.845815526163347542e+00,1.097699503005934929e+01
1.876442598037585441e+01,4.832394809317187878e+01
3.729645150472145332e+01,2.545309184260069912e+01
3.539326666225676377e+01,4.819953177775300901e+01
1.145682353428123523e+00,2.250736005273301643e+00
4.614620055993867709e+00,2.835834758696774216e+01
3.480447252511745404e+01,1.921904792207801904e+01
2.221669989890079577e+00,3.661668533337864062e+01
3.634059752299724977e+01,3.578365508957868002e+01
2.414479890957593611e+01,4.365574993649502744e+01
5.071249877220424196e+00,1.754166361058739909e-01
1.069460141756271554e+01,1.399446018385344637e+01
2.200656005243089197e+01,4.077813404783305629e+01
2.261043475494238919e+01,2.242296531437597551e+01
3.617099504785700503e+01,3.960971098490320941e+01
4.617338439611884127e+01,3.482270320403645059e+01
1.081966891897373984e+01,4.729545227336884494e+01
3.443315914365312835e+01,1.129698147669240171e+01
3.010085010731599553e+01,2.491981833894689657e+01
4.587163804910849763e+01,9.982166927629226194e+00
2.202211048322107345e+01,2.954982030146634031e+01
3.806642004047768069e+01,5.125775918377761808e-01
3.194885405993486138e+00,2.850229242810526031e+00
4.341092125564577486e+01,3.863578061793819529e+01
3.484722621362929829e+01,3.778620192347759854e+01
4.791337224192216127e+01,1.496135196603209394e+01
4.265125080454581763e+01,3.642820816373114923e+01
1.438900007776450174e+01,4.464696922151144776e+01
3.120749025544184008e+01,1.319791539869720687e+01
3.433807465765406874e+01,5.566727033200413288e+00
6.502313361567329864e+00,1.310822149091209177e+01
2.320566448326813003e+01,3.459309593418420548e+01
4.143008913825457995e+01,8.076567736681095511e+00
1.185890102627846687e+01,1.212506738177079946e+01
5.950120213277237724e+00,3.917307949231832964e+01
4.291220502588135588e+01,4.114491293288033091e+01
2.449208566006280208e+01,1.320260745498171850e+01
2.503812678432093008e+01,2.571193353424803973e+01
4.064854567319201095e+01,4.067475741398136790e+01
4.221857997044391908e+01,2.427399884384355744e+01
1.291903136799125740e+01,1.666694974538693685e+01
3.893162538327319311e+01,3.714743200257654365e+01
2.547534728523247338e+01,3.234500135127715836e-01
4.605669973803753692e+01,3.938015292307979820e+01
3.113024056555507713e+01,3.085115932052661236e+01
4.163311628134047027e+01,1.375012036655098235e+01
2.506740652812367642e+01,3.583111580525829254e+01
3.263881713700286014e+01,3.849491895207822978e+01
1.761829959496808939e+01,4.664542453612011741e+01
3.800927905525148276e+01,4.871450776785329850e+01
1.718277625684823562e+01,4.494425041122846132e+00
4.848145758631029167e+01,4.166087295696014081e+01
2.579001989390331673e+01,3.182373291130080162e+01
4.479739482074541002e+01,4.207613014454372546e+01
1.109245873646282909e+01,3.915935994654095254e+01
3.919983121218829325e+01,4.609244560676610547e+01
4.332480695445772767e+01,6.178936536124989942e+00
4.311350293047795645e+01,1.785645692766296833e+01
3.601228890840811658e+01,1.304912071297669129e+01
3.934744702316054088e+01,2.982806596511940000e+01
4.088226752300593958e+00,3.836534825812409366e+01
3.348730703973201717e+00,2.989581984296535566e+01
3.696110204197794502e+01,3.875643030152708945e+00
2.318925935493754054e+01,7.216387637213317774e+00
9.574508458459323634e+00,2.676583313886554549e+01
1.892628180964762663e+01,2.822520244947067170e+01
4.161632083465721443e+00,6.923311678485294607e+00
4.241910873846811825e+01,2.201575713905580756e+01
4.072757532682775405e+01,3.549186317862464790e+01
3.057895819065715060e+01,3.405744509574359924e+00
1.905325032389827911e+01,1.820703933726878887e+01
3.262550278975245988e+01,3.567197049224188277e+01
3.354308779327062950e+01,1.708143226928659431e+01
4.694168813288101916e+01,1.228788683764343048e+01
9.328957254074971672e+00,4.057566017359491184e+01
2.192525673842571354e+00,2.810408620475812569e+01
3.889230250104835562e+01,1.938164303268203881e+01
1.849701678307267727e+01,4.339256172021011082e+01
1.379787262806750370e+01,4.194812611076922337e+01
3.778158584925216701e+01,6.727734883974544999e+00
2.187123654286062191e+01,4.769195295746477115e+01
3.149188064242665064e+01,2.108382592018040924e+01
7.604128726841141273e+00,4.926201209247862067e+01
2.771630979274058859e+01,2.147950671085370900e+01
2.757775996083119807e+01,3.067930486797341061e+01
4.236559167201491505e+01,2.959484937864263543e+01
2.740060845777837528e+01,4.855357319118319914e+00
1.324826199519800696e+01,2.014182517187006027e+01
2.557525971585591762e+01,4.823031102938619341e+01
1.317314907846178773e+00,4.026276408958294439e+01
2.560103669078561239e+01,2.991898396462300269e+01
8.717405667656108470e-01,4.610293212970256960e+00
1.607164633803894560e+01,2.701673453038618433e+01
6.697817650844756443e+00,3.144472203745427663e+01
5.273209699029374420e+00,2.223889757627232555e+01
4.857158740436459254e+01,1.997312590684924283e+00
2.303935688824310102e-01,6.347792965452475400e+00
1.233396444786766288e+01,3.217854873467259580e+01
1.200800103478281144e+01,3.609202081762586545e+01
1.612318418872786907e+01,1.668827791421079176e-01
3.472778135171027714e+01,2.254874293539088637e+00
3.310410064527985696e+01,3.272065363713919339e+01
1.484002098832440986e+01,3.233557964556506903e+01
9.652348096433655655e+00,3.259320377309061456e+01
2.952729782901666411e+01,2.799903280086340018e+01
3.472248483896782290e+01,3.480531078162736947e+01
3.961561307662281450e+01,4.214723218490701839e+01
1.873277643287019067e+00,4.252139916095843120e+01
1.385011702765625508e+01,4.489805780676342728e+00
2.150295585662708220e+01,3.697788599490524319e+01
3.571418826750969089e+01,1.553817204274949759e+01
2.902850431203802373e+01,4.603954614068467066e+01
4.873075384855266634e+01,1.200740214599570521e+01
4.787274541017301743e+01,3.110112518041236029e+01
3.622235283291328756e+01,8.935706288244233519e+00
3.875914597843149068e+01,2.680164748447289114e+01
2.081178927677840296e-01,3.464737985551792576e+01
3.784778002989953904e+01,4.147976529683930380e+01
1.278038818636605889e+01,1.093116013145178922e+00
4.392542896252281537e+01,2.000824921507243914e+01
5.476811764453470843e+00,3.631085537986886891e+01
4.868806381047004095e+01,5.601298192999026426e+00
4.506203470942413958e+01,2.932686043197264425e+01
