4.195317814199730577e+01,3.217362387390056000e+01
1.982070332477806218e+01,3.856231749167221068e+01
3.436312023604926935e+01,1.343855267470926407e+01
3.824730935380671326e+00,4.985886330403572231e+01
4.443198403956004938e+01,3.481321400313924563e+00
4.440882820093583661e+01,3.772682026915676801e+01
3.868754771749504329e+01,1.549580536274729425e+01
3.996241499686359333e+00,2.611109510048286353e+01
3.783172922130454197e+01,4.611373712019159399e+01
3.078460413040600230e+01,4.879694514840461039e+01
2.922748426789299003e+01,4.745685612835637102e+01
2.856574689128371602e+01,2.109845424349270360e+01
4.601768395411988877e+01,4.208705650657024933e+01
2.322501550833142048e+01,3.491289140941214697e+01
2.017722519051257279e+01,2.560431113916461499e-01
1.622760398888647515e+01,4.956974880020659668e+01
8.659433940495537385e+00,3.687395381405305272e+01
7.504183782253215362e+00,3.970025548433478946e+01
2.298660464049925167e+01,6.277764207298702992e+00
1.367710386245261667e+01,3.242265632328904701e+01
2.233278528031068433e+01,2.502858402583515840e+01
2.800663882945358729e+00,1.673507105043794496e+01
2.607535617787189963e+01,4.992575096612787178e+01
1.078774826914870566e+01,1.283397718014108158e+01
5.997796116917831100e+00,1.983272359639968130e+01
4.650908223361200555e+01,1.096315780094814230e+00
3.446761344609708999e+01,2.309232915595947944e+01
4.402303223406293853e+01,4.318689793110744546e+01
3.306863383137844892e+01,8.478600625480542163e+00
3.358285259559390390e+00,1.495849133738441594e+01
4.243513423882929914e+01,4.432945318641118071e+00
4.095149800931297790e+01,2.467307587760057430e+01
5.517543749306574874e-02,3.621753938907693993e+01
6.721398400019973352e+00,2.174148608961143836e+01
2.938398272853358506e+01,3.326675934733714968e+01
5.115195534142852551e+00,3.669953423724787456e+01
2.808951813807679798e+01,4.428127177945832216e+01
1.525854949114703274e+01,4.306088343148459074e+01
1.088869660016477070e+01,4.534553393513478170e+01
4.690691212097618035e+01,2.509244042535149077e+01
2.247697471977194539e+01,1.380046866057784172e+01
1.962047346593697128e+01,2.469963432319178764e+01
4.273666179511202756e+01,2.296367029867004561e+01
4.388087310752553805e+01,4.130587239652507492e+01
5.612998001815228122e+00,1.115336873032151033e+01
1.361260592531491831e+01,1.281028101797496177e+01
1.179216652664579179e+01,2.737634160371995762e+01
2.674193622088696998e+01,2.303072127236983135e+01
3.398644919320641833e+01,1.905137933005695672e+01
5.713562636632402381e+00,1.465259083856913591e+01
2.668689236433949219e+01,4.590952389230204744e+01
1.214325247045776557e+01,6.975550240838629179e+00
2.133482744978618584e+01,4.210391072486251574e+01
3.344765792772579260e+01,3.103953346333017649e+01
2.962781340620186299e+01,2.769863553134132061e+01
8.681341416792044186e+00,2.924986525020700867e+01
3.494037520734141822e+01,5.094984276659486611e+00
4.942971312597861555e+01,4.964702527703050094e+01
1.660824173342496834e+01,4.505598346103656837e+01
3.846297748562626850e+01,3.384115522174630541e+01
3.270965527849955379e+01,1.604180572592206477e-01
4.853665724736152498e+01,4.155780056693300395e+01
2.607252649429362990e+01,8.811226253836107247e+00
2.045241614164838850e+01,3.629370256955283480e+01
3.624292914948751587e+01,3.616101428099844384e+01
4.257057643364849042e+01,4.759186322947645209e+01
9.314979554902825143e+00,4.435304350962117326e+01
3.200064161195157908e+01,2.052192603859673881e+01
2.498613299310871128e+01,1.379762672145679048e-02
4.082133108430535628e+01,3.040648668684756828e+01
4.158817563458772071e+01,1.269187132951443697e+00
2.669213381434086330e+01,2.895817134662807391e+01
2.016980866784210846e+01,2.724615749939379938e+00
7.149911450216617226e+00,3.227781189439171783e+01
3.619462687307207460e+01,1.918161720676928539e+01
1.704974059866378866e+01,4.241125515780343136e+01
5.817786701121424819e+00,4.720296855585570661e+00
1.223239186259917410e+01,2.335517983721900492e+01
4.436181953170794401e+01,4.829281500888766487e+01
3.090761992949590464e+01,2.578149183228528685e+01
4.255740449535183600e+00,8.496695837628266190e+00
8.289346570657862401e+00,5.083442362510576018e+00
1.411045180588477699e+01,2.022913944396459840e+01
3.141214709059401855e+01,4.156307501208328148e+01
3.973859134449435260e+01,3.791302957990507849e+01
4.897028833259459901e+01,5.665429971778268126e+00
1.426341378836748497e+00,2.301043159680700612e+01
2.922069102317570444e-01,3.343863473473427916e+01
1.360374765719025802e+01,1.789535511497076214e+01
2.534329969737543919e+01,3.463946062794394720e+01
4.487724400955615778e+01,1.120554959253484739e+01
2.757688320745447896e+01,3.671142237477238268e+01
2.328712061163046698e+01,4.880427776215274349e+01
4.719320167819267908e+01,1.513072144641883732e+01
4.248552507625741725e+01,1.128622476526853191e+01
1.478191234779008845e+01,3.876365285381094594e+00
2.581634583343325673e+01,6.906505707523607818e+00
