8.591452476485555323e+00,2.842267299378515233e+01
4.704125838091972156e+01,2.726559943770280370e+01
1.322750006883427432e+01,2.739055686238011589e+01
5.718234149186529613e+00,4.528088786842165980e+00
8.420381562530954156e+00,1.894206444008739254e+01
4.123512009959345193e+01,1.023706947612815199e+01
4.580281325766819833e+01,3.206740023722096566e+01
4.183572995279878626e+01,4.783268684195544296e+01
4.582617923963635320e+01,4.896990812750636479e+01
4.401882072658097833e+00,1.837944808346808623e+00
1.008239320201637668e+01,3.647730191286227353e+01
1.931314872879549682e+01,2.980458408663209013e+01
6.242369021585892241e+00,2.519612458674223632e+01
3.939898469632356637e+01,3.450312400140165181e+01
2.521967050187740256e+00,3.856506193542955430e+01
4.444062185804497744e+00,4.336986232798926721e+01
3.265675691569769157e+01,2.865920525429878651e+01
2.325437587404993955e+00,2.098278823151737527e+01
3.140900122567772357e+01,4.556039410752249097e+01
3.741768582385635256e+01,3.085628325792171367e+01
3.564248094364363340e+01,6.603502776290426368e+00
8.765545769866134762e+00,3.064894139140335128e+01
2.854580502448466106e+01,4.441533438378483822e+01
4.510085865485679690e+00,3.554900223469022791e+01
4.635144840678530898e+01,3.873674183176050434e+01
1.809590073523611409e+01,1.295811515163784478e+01
2.574459354452557847e+01,2.833525147294132651e+01
3.559465861344276760e+01,3.752135501083320435e+01
9.948246939472277006e+00,1.126641731160773574e+01
2.074394938356874363e+01,3.122984469406018349e+01
4.265654173983239872e+01,1.701645917515827122e+01
3.991438609675877558e+01,3.191107261010049001e+01
6.255745654093802344e+00,4.160237471151040722e+01
8.415467633975627137e+00,1.315772012344830699e+01
1.464131291183482020e+01,2.123443154075591011e+01
2.214950432123856672e+01,2.208944816350372164e+01
1.093267702459376700e+01,4.504172118452704154e+01
2.803456255822661092e+01,4.670720618642096866e+01
1.212954897689546030e+01,3.622273962875925690e+01
1.509096015883589814e+01,2.733262073937956060e+01
2.948123347709147879e+01,1.850797512451834947e+01
4.655240427162620875e+01,1.330949355568072967e+01
3.494391371969571480e+01,4.866924510996048525e+01
3.322684009621345069e+01,1.012266368061002275e+01
1.791435367076678631e+01,2.471076105269834855e+01
1.116410827729730215e+00,3.731483880198027236e+01
2.164372863658686974e+00,1.075583051184387884e+01
3.687778473712528893e+01,8.496814304125454242e+00
2.458756377493486056e+01,4.627856373468504358e+01
5.331722868368843571e+00,7.775521793171424889e+00
3.353674798068841767e+01,2.223686624213441121e+01
3.752239258967897229e+01,4.142506887114945613e+01
4.246786971040886982e+01,3.715029614525395374e+01
2.489094473284206899e+01,4.113093457444676204e+01
3.701722033073145468e+01,1.655648714352947470e+00
