4.057434242999372032e+01,4.283281182023069178e+00
3.971274463522522069e+01,4.928899410480712362e+01
4.881335419419304600e+01,5.518587292408194678e+00
2.970166859492452005e+01,1.623710466526114260e+01
5.151081358473641458e-01,2.952141430535627009e+01
1.242307095175114640e+01,1.499038033161426142e+01
3.967435102694539495e+01,1.017759512125509502e+01
1.112130783769606523e+01,8.387573844366997378e+00
9.878739790602713455e+00,2.169901017917863495e-01
3.877105893048805996e+01,1.227016782792852467e+01
4.687277664044144387e+01,2.878150802934317909e+01
3.648382692652059234e+01,3.660013447456331193e+01
7.832733479450521230e+00,8.122949893261639076e+00
3.876564430247471194e+01,3.779129816728494973e+01
6.651595295018719156e+00,3.456866793041876917e+01
3.561073320905158823e+01,2.370005470837605444e+01
3.568265730156682025e+01,6.748863131879839550e+00
1.122433744524713362e+01,2.566756616758813081e+01
1.391518085855324927e+01,2.671624346692325069e-01
2.748909795268970768e+01,4.109985352416545723e+00
2.424212798412233028e+01,1.802556323221325840e+01
3.766238125468357367e+01,3.098537719498097687e+01
2.953977157473507020e+01,4.715017725149721173e+01
1.244555940830153240e+01,2.974326070982705161e+01
3.960305256113100114e+01,3.200406649563910833e+01
3.384348573737163690e+01,4.153563568976507980e+01
9.428242093167643390e+00,1.960285740140316690e+01
1.599896232667180618e+00,3.553356728361594463e+01
9.967366647346626252e+00,3.537907301260938198e+01
4.352773032490711813e+01,2.335354611727654728e+01
5.120866360805220729e+00,2.299462898312438597e+01
1.699669796402845634e+01,2.498132476933194823e+01
2.867945158629556701e+01,2.214213099216800273e+01
1.380568900004836053e+01,2.570118841624437067e+01
4.819368547732952379e+01,1.431872110493274697e+01
1.075590806422233570e+01,4.677470295597291994e+01
3.133470967438753974e+01,4.015827248492078638e+01
2.345365919891822415e+01,4.149438962867590952e+00
8.559344385538409483e+00,4.934180753696423949e+01
4.629269034239202796e+01,4.749556579779500964e+01
1.398850206703467514e+01,9.100621618577386940e+00
1.264855745299934853e+01,2.312631660555943824e+01
4.732507299039026805e+01,4.973428371906263834e+01
1.393172096018696626e+00,3.748214427907083746e+01
2.140728450939210603e+01,4.599640611792488443e+01
1.579184660787343297e+01,1.286230042457596667e+01
1.771592370907215663e+00,4.160476892748540223e+01
5.028284596869292855e+00,1.792673734543592090e+01
7.996145047241220993e+00,3.096812471132652078e+01
2.418172874469379252e+01,1.311157668585944336e+01
4.871727526312658085e+01,3.729943369405550868e+01
4.036679346133134771e+01,1.592915821994834680e+01
2.850014242458322400e+01,4.276228019813002845e+01
8.457638648356191169e+00,4.431893673363435937e+01
4.310306525234530284e+00,4.953156108342753328e+01
4.693480899325461309e+01,3.647775143089946681e+01
3.324867783882466199e+01,1.936257650701644195e+01
2.576921953951354283e+01,4.403038607624758782e+01
1.796052058689517850e+01,3.849153541450953497e+01
3.894176003305314993e+01,4.133160871741270626e+01
1.604503318387055444e+01,6.754335420338975382e+00
2.199067090963914950e+01,4.036079528459051602e+01
4.579126970308044520e+01,1.099754824154345378e+01
4.314829892179805881e+01,8.375542266475793696e+00
3.115546691929771939e+01,2.527649520721608667e+01
2.639217785890299339e+01,3.128168621327599297e+01
4.439806772371709087e+01,2.033929991015337535e+01
2.279941983769184777e-01,3.298980164392686731e+01
3.581084684793894013e+01,4.827403244978592767e+01
1.320788394566669766e+01,4.579636267855561016e+01
4.263607278038230675e+01,1.178298257043075559e+01
3.696748940379347914e+01,3.708081709491828359e+00
1.269704349344515393e+01,6.743731829649407317e+00
2.532292861668514661e+01,4.967204546259445408e+01
8.951921795184258457e+00,4.743426043168174289e+01
2.038999747152834985e+01,3.440727634782749078e+01
4.904213347914999588e+01,9.533030510634411314e+00
4.157054175100375204e+01,2.314419835390843616e+01
7.739113673917913161e+00,2.271968680851189148e+01
4.033675794152048155e+01,2.492024020889721569e+01
7.468861843669710510e+00,2.082052155691447837e+01
2.613906607056775755e+01,3.384876571129590417e+01
2.037676104811947297e+01,2.272537251987886719e+01
4.895763513463637651e+01,4.096153424136007004e+01
3.800063846065862805e+01,1.692343637882092722e+01
3.677536578243781662e+01,2.106087240564836094e+01
3.301582955197455505e+01,2.365941472976346205e+01
1.279575401260242273e+01,4.226270585772999766e+01
5.412042716030429190e+00,3.620465699835979478e+01
3.367748790175599538e+01,3.389156422316351325e+01
4.987235117466264001e+01,1.237682568293135832e+00
2.311263750870115530e+01,3.615107435827919602e+01
2.842983672734016309e+01,4.879603785062814580e+01
4.728815154440128765e+01,2.285059427753532990e-01
3.555080306644236288e+01,3.299098014635084297e+01
1.254121598562998940e+01,3.596745880137502738e+00
2.773936815000775269e+01,2.663801953910266818e+01
1.448224499970221046e+01,3.367170150066524315e+01
3.139885333871065853e+01,2.283441752219022192e+01
2.458566459808486648e+00,5.593501937322847617e+00
4.085972302312833904e+01,2.855235980360583170e+01
4.106537587366608477e+01,2.118528853808477308e+01
4.502179555210970818e+01,1.819287036804173585e+00
2.855120844146393821e+01,2.861270956488254313e+01
1.686668298974348090e+01,4.517651994682388050e+01
1.612390330697053997e+01,4.204096112102082117e+01
2.325823887408937196e+01,3.039245316334834968e+01
4.446826052810060048e+01,4.379889752182642582e+01
3.877813584432656313e+01,2.942931936309869911e+01
2.180334165046697947e+01,7.637056446302736390e+00
1.838953440904742465e+01,1.460792833897406240e+01
4.212842047631241371e+01,4.482541146054129655e+01
2.711624520918759629e+01,8.582723267026775460e+00
2.946097951960976502e+01,2.428594277529808565e+01
2.857837437782813694e+01,3.768755635979570684e+01
4.686162997564791510e+01,2.635234344689025932e+01
2.067631692268920318e+01,3.717068144564990462e+01
2.097475619446503714e+01,2.932292753986694578e+01
4.937186828601098654e+01,2.373141262876537994e+01
1.458886753048099827e+01,3.148196629761521592e+01
2.571364637845097167e+00,1.727539510037895409e+00
2.667782099978350629e+01,5.887180145211424076e+00
3.027783190403004454e+01,1.424083958138783679e+01
4.827906077114171524e+01,3.383659512737043684e+01
4.260320065696244995e+01,3.226856747165921746e+01
2.931361811050813415e+01,2.040936260281371162e+01
3.580364011429693072e-01,4.934930038787777029e+00
2.132131353101589966e+01,6.636176127117532353e-01
2.342436464992267986e+01,1.616069189476943002e+00
4.333089473606477071e+01,3.416271307044644345e+01
3.873610870108660009e+01,3.561165184564139707e+01
3.245360631713511168e+01,2.112774022598475909e+01
1.310726079453770687e+01,2.788372177704129840e+01
1.842375324707459683e+01,2.586135226767050099e+00
1.608307287740847613e+01,1.833665241026291426e+01
5.555555976360759374e+00,4.770222300934180737e+01
4.271822901272032169e+01,2.882915850556966220e+01
4.666349502039913233e+01,2.439737814039085251e+01
2.469432653375774933e+01,2.737383975650737256e+01
3.721105693121094760e+01,1.375609946424657437e+01
2.956160415482711556e+01,3.592195628541809072e+01
4.197519727795862821e+01,4.124597015263764632e+01
3.850349043255485437e+00,2.680105152080445308e+01
4.501309355266506884e+01,3.850376276496623262e+01
2.407654834271920663e+01,1.587505024381571950e+01
2.297795198666918637e+01,4.299911798691339015e+01
4.179221551396637580e+01,3.499273459682261667e-01
1.616840307882383598e+01,1.464349327132510226e+01
2.856668415989376797e+01,3.065692969619921016e+01
2.761420666999442552e+00,1.407060622884764278e+01
3.866301379253570758e+01,2.051189040649817485e+01
3.610294841170254898e+01,7.407856807879420469e-01
1.868051941817885364e+01,6.017389194063698987e+00
3.621471700823374107e+01,1.108977721567878127e+01
2.629520951696516207e+01,2.359181901818746496e+01
2.711666284299251828e+01,4.586956168196350347e+01
4.462738910454660868e+00,1.244240434787711180e+01
3.468997501201415901e+01,1.003532955501521506e+01
7.609857540583575553e-01,2.083544390697960580e+01
4.610141491963393179e+00,4.497278391734370473e+01
2.115952526987578253e+01,1.640995397578436865e+01
4.286037656600105805e+01,1.653861458615765656e+01
5.949377822871543486e+00,8.479587229653073877e+00
1.492455890096894855e+01,2.954322035905731525e+01
2.478547245233158236e+01,2.081011736470341233e+01
1.466864858067675748e+01,1.645127501609263021e+01
5.641836742091927093e+00,3.033545292766222801e+01
2.544973637063703364e+01,1.176153355431520176e+01
2.478840052226810364e+00,3.269949046734637221e+01
2.087640012387403488e+01,2.459241611091987778e+01
4.129473551867614844e+01,3.887481316061529668e+01
4.783260607972344758e+01,2.240723139097922090e+00
5.604401844010115319e+00,2.135700630976899994e+00
2.624434458747752430e+01,1.567155517024558264e+01
2.065298710720504616e+01,1.280639696431498109e+01
3.492313194244618302e+01,1.539450307194195666e+01
1.159857005295047472e+01,5.250370083466404658e+00
4.224892746703332591e+01,5.319760204824658167e+00
4.764462273445730034e+00,1.561307400133180678e+01
2.072941163899827544e+01,1.028357129914743240e+01
1.185828456157165256e+01,3.737584052906179721e+01
3.514151117580320971e+01,2.992727653199176530e+01
1.516786436908960134e+01,3.822589102455537358e+01
1.726431516032246449e+01,1.038524574959992464e+01
2.969750559252594613e+01,1.101244799311214528e+01
1.738271344983106559e+01,3.439016917133043449e+01
3.326021932476324849e+01,2.687666543029142829e+01
1.338147382007270902e-01,4.802389382189055311e+01
9.709973198398186511e+00,2.419237763515997131e+01
4.455554094288697087e+01,1.815366645333818596e+01
1.483031776970176097e+01,4.828667057005535668e+01
4.714747031245686060e+01,3.979864496480569613e+01
2.978798009225053889e+01,3.286873072045944610e+01
1.353620362702425695e+01,1.142267421570553054e+01
