4.335475931932327143e+01,1.539916280399176784e+01
4.633254382701383634e+01,4.755824976451764030e+01
4.655557185512533636e+01,2.571515017572584227e+01
3.011959052598527364e+01,4.636633774360140592e+01
2.211184343097883342e+01,1.092237653978406264e+01
1.490748089018161338e+01,1.078321243062372403e+01
2.999891454864968665e+01,3.594887086082576388e+01
3.715100880346759027e+01,2.830321631207373656e+01
3.345918148583734109e+01,4.569430966193543497e+00
3.036697018409978810e+01,4.904690426074466814e+01
4.669434233742772733e+01,4.421008972170361773e+01
3.672866010790542646e+01,2.400497561317338580e+01
7.684037700202539511e+00,6.182372200608865498e+00
9.526838729512764559e+00,2.007186663933123327e+01
3.960269129225219231e+00,1.346060079140225518e+01
2.798571513239049224e+01,1.496719543796028518e+01
4.427628128302856680e+01,4.823264292457094626e+01
3.786409176658528608e+00,4.739346258737017337e+01
3.699207352447092312e+00,4.963940808544310102e+01
2.229892721812962719e+01,2.553196310820910497e+01
2.082811621369465271e+01,2.842095135103470582e+01
1.639156396171970176e+00,1.644031536446695085e+01
8.187864181671361763e+00,2.238864644422301353e+01
4.339177475665984218e+00,1.032260230881731911e+00
4.703082332915359132e+01,3.284247528101103342e+01
6.805131536849906126e+00,4.567844003385839358e+01
4.626450874376767075e+01,1.526157914437077423e+01
4.266936443535775680e+01,4.385091671067056751e+01
3.762970383942019481e+01,2.019470558577626207e+01
3.941513422712930748e+01,1.477059520776352564e+01
4.797379203248775070e+01,4.021988626948269285e+01
2.541350503954414819e+01,2.682857598525276899e+01
4.426002880582030485e+01,2.666320243615361107e+01
3.390349120469351618e+01,1.147256666205622722e+01
1.852793243777444232e+01,4.753629894211638884e+01
4.844952668892460679e+01,7.675935031045449719e+00
2.314905556010585741e+01,1.312839668391058146e+00
1.629918350312290087e+01,1.495331130807750419e+01
2.357426165903411430e+01,3.996761377083013400e+01
3.111057093554099851e+01,1.879015081856174163e+01
1.251758468254183754e+01,4.955813748758757953e+01
3.189970142847827717e+01,2.406822173141548404e+01
1.529729993379102559e+01,2.012325592942293540e+01
1.530966407872352875e+01,4.058283716447454026e+01
