1.262156908532748290e+01,2.794878347204608460e+01
4.465227410007643272e+01,2.931458839601292610e+01
2.637644043603367194e+01,2.086656492050350664e+01
2.178266595665089866e+01,1.652367591941495562e+01
2.623520578443932827e+00,3.213513359902032107e+01
1.621206490477323214e+01,4.297052948797229988e+01
1.211947830036463891e+00,3.504467644954454641e+01
4.329508834635842351e-01,1.481174450154759725e+01
4.735893935556325118e+01,6.554046807545576669e+00
1.802803515937448964e+01,2.880923491709076600e+01
1.869565526156310398e+01,1.351424009744731691e+01
4.856299495866074523e+01,1.154112239241888993e-01
2.696404764051336755e+01,2.737260391067053433e+00
1.486950389815425666e+01,2.002714852470122153e+00
1.981363553407417655e+01,3.594203650979349618e+01
1.093095286661499577e+00,4.357007453955702658e+01
7.851903902093004817e-01,2.948325761455791039e+01
1.778123985172978649e+01,3.982208019812234312e+01
6.375028350061601401e+00,1.715100445954016450e+01
4.931522189647164822e+01,3.372807894790990701e+01
3.874769489994850602e+01,8.131632374897779236e-01
2.266349209473561555e+00,2.169590409499728167e+01
2.872889330881680081e+01,1.114724921169651850e+01
1.321797388836856157e+01,2.052536553543075470e+01
2.893673421955962866e+01,1.553000226059879019e+01
1.131883288480390881e+01,4.489080488485870291e+01
4.844102661161975298e+00,1.191951923656093193e+01
2.299555482068980794e+01,3.622249888816488550e+01
1.568967023333972044e+01,2.870229339741784003e+01
3.388788331620595784e+01,4.080874154224616035e+01
1.437504559134695192e+01,1.611817344510589223e+01
2.301848852038607340e+00,1.815262623099589945e+01
3.008066140100040897e+01,6.168160372915604484e+00
9.791553878003245615e+00,2.820709914704532295e+01
4.270498015225898314e+01,3.974510411494664197e+01
2.300646897109302103e+01,2.368461423225847895e+01
3.352763292270130790e+01,2.591993284514080287e+01
8.384665711996269977e+00,4.573429103582842004e+01
2.366902592993095311e+01,2.324276945500258762e+00
2.754325799721085133e+01,3.089021846542085470e+01
3.104176273750250559e+01,3.174638151783920748e+01
3.875847930266317576e+01,5.094757535493254608e+00
3.768341602174514549e+01,2.422091453831194485e+01
1.011529391872046979e+01,4.973436174143044042e+01
4.060213073142145390e+01,1.575919294977410878e+01
6.233357916817899635e+00,2.081352387803729798e+01
2.556118785209239874e+01,8.887826856438890033e+00
