1.820794491403526782e+00,4.758491183238939470e+01
1.429395757874437578e+01,4.323250757891705831e+01
4.753226019030329752e+01,4.139406761282560154e+01
1.631829713291462269e+01,4.562148241778440649e+01
2.179283563239398092e+00,7.765394000769504146e+00
2.701501904611671279e+01,3.429680565356085786e-02
3.145073156597327113e+01,3.339482308338816097e+01
2.008677052864560864e+01,1.979544749422466765e+01
3.927008625831096822e+01,4.752092121733104335e+01
2.979746750950560852e+01,5.528329587866698258e-01
4.079167260591948008e+01,4.508809774525563085e+00
3.053705028338764649e+01,2.300374437114194137e+01
4.317690878763008300e+01,2.723334272404973078e+01
6.231766665568960306e+00,3.131212380457519373e+01
3.344036524377194297e+01,2.399044737479286127e+01
3.438803139874993775e+01,1.103140943022097353e+01
7.072356213054170837e+00,4.877241355979976589e+01
3.028975313713567274e+01,4.679157132459447155e+01
4.422897802437347536e+01,1.980827101414819325e+01
4.701776514914667615e+01,4.605849575355671277e+01
6.373896548378205296e+00,2.081284373991686465e+01
3.840852535508889787e+01,3.382053621775038010e+01
6.792054512111151077e+00,1.568735276159088921e+00
2.105889799452018707e+01,3.600701596969617668e+01
1.589314650338232759e+01,3.249235218586751017e+01
1.143193934589423222e+01,3.613799399896653597e+01
2.884636382609511784e+01,4.798016546029964857e+00
3.105230475150699831e+00,3.102117018415973604e+01
2.121951663299751090e+01,4.163515912020089615e+01
3.135667717394164811e+01,4.127121025071956240e+01
3.249889511714562929e+01,8.042231320485004886e+00
2.893670759948351900e+01,4.951414358352847955e+01
7.787658365717292419e+00,4.946237576272332959e+00
1.557148101094491466e+01,7.814177934555349481e+00
3.842425234240248244e+01,1.808606676108026790e+01
4.470571604478407401e+00,2.687926848477795172e+00
1.166820085869374957e+01,1.892658130214364132e+00
3.399935560224012221e+01,4.951626509021312472e+01
2.304338730231807375e+01,2.213817295484952297e+01
3.753994613189300367e+01,2.310388980542641235e+01
4.563392564170557364e+01,1.456042886563167471e+01
1.872087094130254314e+01,1.034908933721324154e+01
1.275616320805178994e+01,4.505720972304068539e+01
1.943674934948905175e+01,2.279326182944344126e+01
6.658750391727286555e+00,3.838675816844865096e+01
1.495439743110679665e+01,1.942507120787068686e+01
2.270339701022672330e+01,2.562608489070089313e+00
4.939767902488721063e+01,3.628987946651670171e+01
3.626058937924535286e+01,4.457686421101997354e+01
1.936332534956591900e+01,2.501752335515650572e+01
6.915300522895750923e+00,4.102209866548238182e+01
4.163732881696108734e+01,1.008817175964019697e+01
4.292729756478455982e+01,3.006741486161999433e+01
4.417806468065507630e+01,4.570212026724982479e+01
8.450921949036466430e+00,1.213543246276768706e+01
5.041104023106552035e+00,1.078091964101551348e+01
2.289091571204659559e+01,3.417794137729745785e+01
3.101853712464335899e+01,3.088026362137962266e+01
1.680528671175138200e+01,3.499620219026287771e+01
3.380042616850192161e+01,3.835281394928252041e+01
3.718036699610632212e+01,3.308525332325928936e+00
2.462954022699231871e+01,4.192727546219787271e+00
