7.200466811928047051e+00,7.369598201592775233e+00
1.299378728160789365e+01,2.288993396889277498e+00
3.961639867338030285e+01,1.569652174054855287e+01
2.264325213658014491e+01,2.033975123241459926e+01
4.927442881676608266e+01,2.868318179975527116e+01
2.534160804556549351e+01,2.648223786459784534e+01
4.885910561896218240e+01,2.620786978247608801e+01
4.126652790848459063e+01,1.393710660927282596e+01
1.048794373777887579e+01,3.956582269732159318e+01
3.829345579001450517e+01,4.113746879020983016e+01
3.119148969970470198e+00,6.477880967805122125e+00
4.232596967721524095e+01,7.637345302316473017e+00
1.945423026722057358e+01,2.884554974668540606e+00
1.985935516391212374e+01,3.659381847449264313e+01
2.568764312860360999e+00,3.167180078394589060e+01
3.230086738138538038e+01,2.015123435370532690e+01
3.780196002984275339e+01,5.791723741999099673e+00
4.547141907910630465e+01,3.081041889457261718e+01
1.394509910199396252e+01,2.946847637299113742e+01
7.689110332199455833e+00,1.052009248388074880e+01
1.920830955405418194e+01,1.572428184614124724e+01
4.003684494779473368e+01,2.824941156247809460e+01
1.396127605156542373e+01,3.228845100967328818e+01
2.797536592813924372e+01,3.691475025579020297e+01
1.247037611663953705e+01,7.459967044685377857e+00
3.293027599232478675e+00,3.458875490550050102e+01
1.006207857906236214e+01,4.284602630599270157e+01
1.470048328413547445e+01,3.447486770343650875e+01
4.155211403874894671e+01,1.978492373614513866e+01
1.328446094003879452e+01,1.184058409214814311e+01
2.118908708745889058e+01,4.172282162756800261e+01
1.709963237196605590e+01,2.552886283752908714e+00
3.745626747248482502e+01,1.697045021676263943e+01
3.745731657255080282e+00,3.773528409751331480e+01
1.200654463140899963e+01,2.284383245214678482e+01
4.385897645922403854e+01,2.342655399745735778e+00
4.790723714233924291e+00,1.001681732582729367e+01
4.334096529789386665e+01,4.666892708032398929e+01
3.981390819165670791e+01,3.658567741426101350e+01
1.738603961892477656e+01,9.983671766121949176e+00
2.219712862246602114e+01,2.614139054713638899e+01
3.459888452031416506e+01,2.097740567371719766e+00
4.948708848461534870e+01,2.199072159327953457e+01
4.926827257882214184e+01,7.113848478630913519e+00
3.224214088590849059e+01,1.508654970884104074e+01
8.487437522205427243e+00,4.970858895446979631e+01
3.122105816917647303e+01,2.754811169876186838e+01
4.841219021103106712e+01,3.438649914336169644e+01
2.214238313404577241e+01,1.475328734731655800e+01
2.676903833024818979e+01,3.288667022525581274e+01
3.140593255035725662e+01,3.874175969083417215e+01
4.795767482407106996e+01,1.582784878596137901e+01
1.600316972138344340e+01,2.608987703490050336e+01
2.816980443824056479e+01,4.966719049109018869e+01
3.035613168254351990e+01,1.794345957970343619e+01
1.958580898231938505e+01,1.948753797089883122e+01
3.337314912294053748e-01,1.615796709363342387e+01
4.448431128457239225e+01,3.862625489661897404e+01
2.271827982022086090e+01,4.715010599886188913e+01
1.918120695164840939e+01,2.757766361743553318e+01
7.854843355124990545e+00,4.708735603244459611e+01
1.407949847038648628e+01,4.563037209654381599e+01
3.545933661861328545e+01,2.391737892432280788e+01
1.591880387139299469e+00,3.769714026080745128e+00
2.290463006940357005e+01,2.394366719464456494e+01
4.805409279755291863e+01,3.082055156264794249e+01
4.337002578861962832e+01,3.654392876326810580e+01
1.634610920815789470e+01,2.962749392360413125e+01
2.321496455796948766e+01,1.218188365469503509e+01
3.364144863162946564e+01,4.643851284171007876e+01
3.193238725104674547e+00,4.278220571761429625e+01
4.109765818958700834e+01,4.009520870874568033e+01
4.357089282188937318e+01,2.468242554296474367e+01
1.848387729347308905e+01,3.155297732844508829e+01
1.442264882288121264e+01,1.930963536847825779e+01
4.764386360010511368e+01,2.309847820200248236e+01
2.985828783645561035e-01,4.259348163712574831e+01
1.785298556958165150e+01,6.699254945696386798e+00
1.174016938206832172e+01,1.498443410081277172e+01
1.034393551297673142e+01,4.655465211185612873e+01
4.073440554643586609e+01,4.368828998693528121e+01
3.476586634835170742e+01,3.085556565405743612e+01
3.932621127835925989e+01,1.151633923677705162e+01
7.363590280167170654e+00,3.898115565809440142e+01
2.881026920637172850e+01,3.036952601418667186e+01
2.374025715475100284e+01,3.427867233525729063e+01
3.716812167456897953e+01,4.589148679538507025e+01
6.849005822350995309e+00,4.284231855836770109e+01
1.333439536041781182e+01,4.086088132375154913e+01
4.176845453393004703e+01,1.682171418809892316e+01
4.812712794843360342e+01,2.000796197550302580e+01
9.755299871391404309e+00,1.708343710312065156e+01
