4.219968310049917903e+01,2.282894503238373929e+01
3.043790900851024972e+01,1.467776604300961552e+01
1.148585678284327827e+01,1.815253731165507034e+01
4.638913527352108446e+01,1.798968579783855049e+00
2.138488494009062535e+01,2.342587485616916609e+01
4.005641592355858904e+01,3.293008416079447898e+01
4.069158065925578427e+01,1.869174039464808601e+01
1.050227009038884951e+01,1.600741445230615057e+01
3.916987753380654169e+01,3.009129319925787271e+01
1.032638496175254872e+01,2.938633713203553910e+01
2.602528117802346941e+01,1.699531284010705789e+01
2.708647875842706831e+00,2.941120968112599954e+01
2.069278343367881945e+01,3.908944846926534922e+01
1.864555694050871892e+01,1.054420893941692761e+01
3.979620745474669263e+01,2.875195105449776634e+01
4.328897363439454438e+01,2.056906755200644810e+01
1.529363729236695235e+01,4.724657497618579072e+01
1.200123470593730346e+01,2.424092701331773725e+01
8.920724119917361250e+00,1.652029490233481468e+01
2.269103931041606259e+01,1.316524406167360262e+01
2.014761797179403047e+01,2.186065954683991563e+01
3.851193068602938752e+01,4.829052191615350154e+01
4.845529968496148143e+01,1.714075735923016808e+01
9.870830836469169256e+00,1.949556633033419573e+01
3.190103514953862174e+01,1.962783265802185895e+01
2.594441397844630615e+01,2.895951808798064420e+01
2.571246047545418634e+01,3.800557048888040867e+01
4.543954603539084047e+01,1.430059912481040385e+01
9.471111319414848850e+00,1.866721364390933058e+00
3.148571638855091059e+00,2.193963503127557857e+01
4.957598953924244256e+01,3.035817546300785352e+01
3.900928303667620156e+01,4.558562652800296888e+01
2.382050586461914676e+01,4.351959900283436156e+00
3.574411409574234000e+01,4.497572479322442263e+01
3.073435209497947795e+01,3.914828870800755567e+01
1.718893114778533970e+01,3.063838687125832294e+01
1.519690163200371202e+00,4.380682468353172965e+01
2.890508768775313797e+01,1.986209270266337512e+01
9.751362964014608892e+00,8.372535369468581123e+00
1.257234598659257019e+00,4.773909712955468621e+01
3.718626595123094347e+01,4.070375526599645610e+01
2.794263453197094904e+01,3.541797082852987444e+00
3.558039942410300682e+01,8.338258210840320928e+00
1.294168325660323760e+01,3.267799998078582746e+01
8.256573228179364676e+00,4.179625604015657814e+01
3.100749560497416013e+01,4.972894909457919255e+01
1.637538588866777056e+00,9.373806758365487823e+00
8.068960909808236437e+00,1.911789785271164988e+01
4.664756894885355365e+01,1.056260912091138238e+01
1.660783944423971903e+01,3.570029212171950661e+01
2.706098700766749232e+01,3.181208058341008638e+01
5.433908234121953562e+00,3.648753136349449733e+01
1.962661606471016729e+00,4.093582255164462680e+01
2.235624773464170545e+01,2.637488068520330486e+01
2.019323224713030385e+01,2.832923727083570142e+01
2.135006181556164506e+01,3.151053750454511260e+01
4.188503926651947040e+01,5.199900986968519767e+00
1.796980116397453031e+01,1.924072080553142428e+01
1.897181118978296155e+01,3.164121249742723307e+01
3.387383732377200829e+01,3.935414785586150543e+01
4.533123790127289965e+01,2.766489967196251598e+01
4.841102312818578923e+01,4.095467036893829516e+01
2.266910470822959667e+01,2.845819109284926540e+01
2.794744451933461704e+01,1.642503969809129316e+01
6.116058855859307641e-01,1.786090329903561269e+01
1.043631872178469777e+01,3.181213290913335712e+01
4.377529588798055471e+01,4.226773626091170399e+01
5.825635296770709459e+00,3.790614381032148827e+01
1.984379494099244923e+01,2.379968941731593901e+01
3.958924553940691027e+01,1.506465654094835127e+00
1.452441017810597934e+01,3.859603422241062276e+01
3.726801542608922091e+01,1.335879576471473129e+01
3.717795309790383751e-01,2.501166104810093049e+00
4.917188726421375122e+01,1.808287503617894698e+00
3.691361901704057402e+01,4.832477728968178354e+01
8.724413415124232074e+00,2.899841739046080846e+01
1.079976920364089565e+01,3.720963459680221064e+01
3.307139232046291966e+01,3.623278512886798097e+01
2.501974299823491066e+01,4.224559932583495936e+01
3.664265735957001624e+01,3.060143596551644407e+01
4.383960079102244833e+01,2.941721148041400724e+01
1.146297809728504191e+01,2.070943526848178351e+01
3.762492855882931586e+00,2.654045403993163177e+01
7.566880302221851373e+00,3.863529713751648842e+01
2.066657305689458113e+01,1.774490383279573180e+01
3.819825511620283720e+01,2.039060550713316289e+01
4.960440479629373556e+01,4.520921161575936154e+00
7.511089154772443877e+00,1.523048641774833989e+01
3.446871669314289477e+01,4.442780279189550185e+01
1.553709016006443733e+00,7.758776276112233639e+00
1.681157680615527639e+01,8.530545994850369240e+00
4.068867818793337676e+01,4.249914891478670143e+01
1.732218918734591639e+01,7.284908795945843618e-01
4.912219847279963858e-01,3.925686716830816891e+01
1.518546060736007952e+01,4.010739314627285523e+01
1.128802082691553998e+01,1.510059195850343983e+00
3.564432476801668770e+01,4.819290295701411964e+01
4.019123508083244367e+00,4.315496008534582728e+01
1.218644228808042307e+01,4.743904390539677252e+01
2.160086164674453002e+01,3.723578102396553646e+01
1.664310564401638004e+01,2.153677759813587045e+01
4.038526348686645662e+01,4.834262872866205640e+01
1.233162851789323433e+01,8.969503310818266684e+00
2.043422251480219742e+01,2.486845606334921399e+01
2.556117158821617608e+01,4.577636360870819487e+01
6.128462416604979701e+00,4.053088583207073725e+01
1.763437864610827788e+01,4.298403129386151278e+01
1.929303343933723625e+01,4.645679116379850626e+01
2.967382074325091779e+01,8.413489560374015852e+00
3.796853478823231320e+00,3.044747371763403265e+01
4.184274873423895258e+01,9.881446456572751558e+00
3.104727883368463281e-03,4.988139759897114089e+01
2.635860367901656076e+01,6.517193857859177264e+00
2.276811203915620752e+01,1.044464935253434135e+01
4.431668109406171396e+01,2.104408557988307393e+00
1.796707030463767785e+00,2.429450606462923545e+01
2.919927787156798615e+01,3.685981792059534712e+01
1.032239147273572577e+00,1.119683396911003648e+01
1.559643976785724462e+01,4.274643833875530419e+01
4.153822288524931849e+01,4.633002107142162629e+01
4.684544428936271210e+00,4.481726897316366376e+01
1.542664201946182345e+01,4.989199078473471616e+01
