1.155831384071481160e+01,3.147981991289062265e+01
3.472034630033478919e+01,6.416456041046786574e+00
2.176879829316764514e+01,3.145730626441584299e+00
2.555456506681272444e+01,4.359769844418450191e+01
2.647153641666144530e+00,8.515237714062168450e+00
7.944651664257030177e+00,2.726334806031260882e+00
2.986511685925986015e+01,4.973308713575026019e+01
2.133962720405534341e+01,3.567686408345782922e+01
1.386499805175540700e+01,2.535469863000911417e+01
4.957420324580516535e+01,4.704345138678579019e+01
2.162131541522322919e+01,2.876726056976050927e+01
9.876874818609859830e+00,6.173574840201240477e+00
3.712729131408497807e+01,2.494767047426180540e+01
2.785790679592989960e+01,3.661849485241287283e+01
3.304436376153324062e+01,4.132989336263479885e+01
1.251011845808786482e+01,9.791554736043067919e+00
2.090841334077627778e+01,3.246003153026470756e+01
8.781913139646196242e+00,4.307075162833401194e+00
2.607121966837562965e+01,5.569406789067921082e+00
2.305749163601219109e+01,4.849104019986506131e+01
3.423316229424393242e+01,3.720309473731538219e+01
4.712580192823580205e+01,4.697954362991841037e+01
4.671463317320451836e+01,1.308803071038124877e+01
9.734877502430316909e+00,2.688553350200785275e+01
6.454762142431530236e+00,1.778178245523119827e+01
1.424342742949792928e+01,7.680505647199259656e+00
7.626875130379284329e+00,1.592034708853797298e+01
3.943949113165119513e+01,4.757108193143405828e+01
1.846023150272567648e+01,4.562613312707674851e+01
5.341716564679510171e+00,2.951480350607085867e+01
1.376283755026819833e+01,2.171481884906283355e+01
3.490994862596327408e+01,3.611442120919328147e+01
1.274448936072173844e+01,2.900321289200369357e+00
1.899306812516529774e+01,1.265193210060702711e+01
4.004301915959097613e+01,8.109270066190504167e+00
2.142382016504840170e+00,4.366780595655404085e+01
1.770465872737927526e+01,1.462865372311998868e+01
2.222407354784679967e+01,4.173503589206452347e+01
3.727861159158616289e+01,3.107539035673042704e+01
3.761039706480640632e+01,1.197916400589705255e+01
1.430984545185952683e+01,4.104943608633770680e+01
1.542963562725431714e+01,3.804346842613600188e+01
2.140008382940836640e+01,1.923864963844733111e+01
1.812187152039029669e+01,3.802351013338567043e+01
3.933574583753173215e+01,4.458769647994404295e+01
1.752896269438394938e+01,4.338253188729599685e+01
4.914432514164623900e-01,6.404518951829879292e+00
6.358663876750991761e+00,2.937024459149606415e+00
4.195284567504145912e+01,6.199142056807738221e+00
3.620006978590245694e+01,3.691006843901111267e+01
3.081474055805962209e+01,2.668231920133186108e+01
4.288284040932384755e+01,3.240424033884453081e+01
4.338912058100819280e+01,9.853900228571294662e+00
9.476111231422812864e+00,1.183892254422277368e+01
3.298294723029495401e+01,3.663042150836380983e+01
2.466348066320381704e+01,2.293994702408480180e+01
1.981377832669434369e+01,1.457783968385363771e+01
2.982201923033424507e+01,3.637327732678571124e+01
4.411543370231856187e+01,2.547555422469961073e+01
4.823333004807415847e+01,2.279628469225414733e+01
2.822712697703025952e+01,7.592947981311082728e+00
9.902284173936115153e+00,4.900470578138386912e+01
3.063079690323792192e+01,5.364183216185597125e+00
3.756581318829063321e+01,1.920708702345174146e+01
3.102285271266003175e+00,2.994770275382485636e+00
4.885816062464559906e+01,3.773240131215511894e+01
4.195664363343252035e+01,1.754091014273142690e+01
3.009070629086185278e+01,3.514743605996110887e+01
4.770586020275015926e+01,2.416166506218248244e+00
2.831987900964026039e+01,1.367602383391723819e+01
2.568245036567807205e+01,1.794951885952833504e+00
3.511914883243509422e+01,1.684766780603039749e+01
4.467474915670683799e+01,4.314570676716154907e+01
2.839146930147417436e+01,1.571333888414218549e+01
1.385868447043560003e+01,2.828992094442648764e+01
5.225462090555533123e+00,3.623372971387193076e+01
4.555846511140621402e+01,7.006645701671477156e+00
4.226276345289230818e+01,1.598733320269013447e+01
2.034900162310440663e+01,3.992930323807841830e+01
2.121424091206403162e+01,5.927384147466479902e+00
3.308993501800568282e+01,1.095445003706504394e+01
4.801183408920203988e+01,1.372349210805269770e+01
4.706159361804957086e+00,4.849710318342987847e+01
3.413447321320217664e+00,1.593744775756056331e+00
1.581375165376352498e+01,1.871623602112603280e+01
2.751381987138586283e+01,2.682624572724519041e+01
2.972212739673373960e+01,1.113761277501068570e-01
4.138533940064693439e+01,2.665640364090653236e+01
1.440724395477693243e+01,1.632060291174040145e+01
4.050142562000755220e+01,4.296359900429415291e+01
1.158514192452065394e+01,1.818513993008236795e+01
1.646874001528157905e+01,2.213929417241297060e+01
2.443995453648547667e+01,2.859501725706608610e+01
2.662666596036353184e+01,2.175470579330977472e+01
1.957933641191743490e+01,3.561641196693771860e+01
1.180426891800587796e+01,2.530006565133910357e+01
8.132362801060406099e+00,4.733269066296174543e+01
2.655371237596742162e+01,2.829797716006383723e+01
1.926233212451352017e+01,3.984729657768032673e+00
3.577394759734730911e+01,7.385677195751933155e+00
8.137004438700067510e+00,1.153871404275510493e+01
2.663364772743236841e+01,8.006106148430442104e+00
3.594002255251221634e+00,4.691014744062079700e+01
4.723806546399821826e+01,1.661860881696570758e+01
3.514730071998705085e+01,2.171661376594250470e+01
4.520053045326531560e+01,4.937056711208589377e+01
1.298789583961867322e+01,4.494886534518019516e+01
1.532684038420010708e+01,4.038071503681835850e+01
4.770375005545621860e+01,4.983497584919189904e+01
4.668608225063366035e+01,6.472185474396308535e+00
3.206865134747620516e+01,4.035533225452196149e+01
4.156954161715898266e+00,1.124644780842839431e+01
1.953672717835808825e+01,2.158454345117947781e+01
6.312313770531541302e+00,1.241266421351916449e-01
1.080596778679803727e+01,3.715704200607467556e+01
2.713173595866363641e+00,2.553748717883933139e+01
4.694724503377734948e+01,2.475472951979045177e+01
3.466113306601874910e+01,3.357989132501322160e+01
6.349320108424211462e+00,3.333891598665309175e+01
3.041637999462973241e+01,4.398623395015036408e+01
3.273054843458721308e+01,9.507147853459695597e+00
4.703400623053718732e+01,3.504345341379712409e+01
2.826728325629020944e+01,4.012912179553619296e+01
4.556403476357179727e+01,2.095046965511068038e+01
1.514671394275476857e+01,2.232899479452011704e+01
4.726682630949055408e+01,1.519004697402639970e+01
1.608802006831794884e+01,2.918156054688114676e+00
3.801568629896319607e+01,3.838263584672585438e+00
3.771267624314092615e+01,4.174023106550453832e+01
4.892723343380104239e+01,2.970761217268386289e+01
1.663370124098895886e+01,3.458366540449909365e+01
4.803047073683779900e+01,1.249733269842283612e+01
4.445495075288113895e+01,1.337719419777571517e+01
8.996698307270028394e+00,2.956664871061186872e+01
4.189772968627114125e+00,1.363246239305883556e+01
3.708381596383520673e+01,4.673006385080631020e+01
3.755441636205593170e+01,1.653098856708223963e+01
4.957271114782842858e+01,1.632293829837550092e+01
6.089387167610587959e+00,2.448331035535512612e+01
9.058218892234654263e+00,1.993416125858891164e+01
4.290102152536159252e+01,3.628868516932575261e+01
3.073873702822985265e+01,3.546694786603110661e+00
1.699026989112850572e+01,1.770294044461617133e+01
2.941571927237761486e+01,2.287257350840975434e+01
2.481883162068437443e+01,4.020370151560073424e+01
1.379934801683462808e+01,1.485285216495039684e+01
7.692982147493182765e+00,4.393707915684228738e+01
2.639785850828181424e+01,1.388095925937644104e+01
1.175139793227438290e+01,4.762307340785076448e+00
2.220498554209435227e+01,1.140908821835400744e+01
3.516481002225354757e+01,4.946351748866016607e+01
4.880662415425025813e+01,3.439221764191285047e+01
4.001525621441635394e+01,2.028610296691047310e+01
2.394280764349052504e+01,2.398598948772497508e+01
1.985917021430577023e+01,2.040232584695698748e+01
1.230990584329100246e+00,1.769795118456408645e+01
1.322981542633139895e+01,3.292689398772191112e+01
3.115571807515834379e+01,9.261197150564438374e+00
4.878253356773853255e+01,4.291534783342798676e+01
3.119863701438146819e+01,3.073540033793003090e+01
7.272156515990779724e+00,2.930603332584090737e+01
4.298975803775406668e+00,2.873530951175824910e+01
1.148458562719482678e+01,1.521763472417492835e+01
2.641199769134107100e+01,3.456182236026226917e+01
1.995848542712089824e+01,1.037663980496590455e+01
1.179007729000334237e+01,1.361683743275660108e+00
1.907982964253409719e+01,3.211760053551660121e+01
3.034925459263248371e+01,2.821267031634172540e+01
1.517088102014798068e+01,2.868784850036007583e+01
3.624574764234261437e+01,1.269567009260010337e+01
3.433346545714128695e+01,3.932168817872111788e+01
4.976728901846360031e+01,3.145721327044898530e+01
1.965296896921490699e+01,2.295680141993801726e+01
3.292698774732467371e+01,2.807128253915866978e+01
5.708665666785628368e-01,2.162960445752104022e+01
4.419404483637435987e+01,3.734768446550463494e+01
4.285960270208359901e+01,2.496809825464690746e+01
4.017814919701933718e+01,1.735121289930922117e+01
1.587667149848541115e+01,7.157249059012460890e+00
