4.932649878903603025e+01,2.098858794680272766e+01
4.350598190586013914e+01,5.882864910876007158e+00
2.858557700067321150e+01,2.050348579123538073e+01
1.690382169440046667e+01,4.628030239103339483e+01
3.760653401753664582e+01,4.370425911811359754e+01
8.041264343152077387e+00,4.802621011368602311e+00
1.830634764728961272e+01,2.426236492494326313e+01
1.679115868811826928e+01,1.788030337631204603e+01
1.452901058397955225e+01,4.459769464305492193e+01
4.308653295024775076e+01,3.630954338422586147e+01
2.939454708912730041e+01,4.928337916844116506e+01
3.695697197532867051e+01,3.787794078385675789e+01
9.993326478374086719e+00,1.150847196724248889e+01
3.225468825166038833e+00,2.958823883876137018e+01
3.839559567347673408e+01,1.694679178557306765e+00
2.177905686833915411e+01,3.527442595323404539e+00
2.133366351815980622e+01,3.718843120318454254e+01
2.113108118277353498e+01,4.826286917876038984e+01
2.873409031237073030e+00,3.704703594432204028e+01
1.859748339501312131e+01,2.050769662437962104e+00
9.350714722699088099e+00,3.291956494500458064e+01
1.732547757638510078e+01,1.875948102478336432e+00
8.161257982803842737e+00,4.672271956527782066e+01
2.759482548817209846e+01,4.999040171772262120e+00
3.842656535577826560e+01,2.777862867994575424e+01
3.773949208182859394e+01,4.789689191891810793e+01
3.544760976013051135e+01,3.180012884034858089e+01
2.484517109562590065e+01,3.396253715011246044e+01
4.011606881148264847e+01,3.970083007741770587e+01
1.679876635064078627e+01,3.768517892617873599e+01
2.408356019750568233e+00,4.662901380003585672e+01
2.227727859658210718e+01,2.671921436711787123e+01
1.232320892497335008e+00,1.117951364813268356e+01
3.490750995300471260e+01,3.708632645069756961e+01
2.068697130644368087e+01,5.963464806120960304e+00
9.563974193350088804e-01,4.294949333583048201e+00
3.169028186960643012e+01,1.800763891495358138e+01
3.824498157728474013e+01,1.670527317376307863e+01
4.329920010854898749e+01,1.410396631094255682e+01
4.382448181515761831e+01,3.433312127038946926e+01
4.424829113181413476e+01,1.050488940821382933e+01
2.319405556922591316e+01,7.345815099230746270e+00
4.169117895524196626e+01,4.075850658604669974e+01
6.067069179855777428e-01,4.275473449077242094e+01
4.733152801123060271e+01,1.377748738803370543e+01
6.733954388271490288e+00,4.193873711381162650e+01
6.469919887314546258e+00,1.776773717768304550e+01
4.457082324405986284e+00,4.059180513738432694e+01
7.658370347423732127e+00,1.982116972564969615e+01
4.607384415037980574e+01,7.627673935488255452e+00
9.375231155207219835e-01,1.818049996882330532e+01
