1.493612612333037326e+01,1.156511516065799050e+01
3.855776618210980899e+01,3.082881709528671976e+01
2.267791347189630358e+01,3.887436891281848972e+01
3.972645480184887390e+01,3.130917329753390277e+01
3.630653585555810281e+01,3.526265254509920766e+01
8.308712932691692643e+00,2.505538917792505771e+01
2.319533074737786649e+01,1.067083943276663760e+01
2.198180421227560188e+01,4.020364437005281388e+01
1.200056944241243428e+01,3.059436673025479791e+01
3.822933337878748006e+01,2.700369134309309516e+01
1.847191928452695464e+01,4.694992063470514410e+01
3.845685823001542047e+01,1.166900013347859044e+01
3.488669418035252079e+01,2.076082070822126724e+01
4.618535764956766343e+01,5.743032931567992883e+00
1.833836058183146278e+01,2.532185988456460635e+01
4.877779280042462062e+01,2.521656772238711763e+00
2.079579226482186627e+01,2.357736326862151088e+01
1.698580519812343681e+01,4.568453321975164272e+01
1.228232200904860738e+00,2.969010245742803988e+01
1.960874026323520880e+01,3.479026438482663508e+01
1.249574502496114192e+01,2.978167996469633039e+00
3.170230915025277696e+01,2.013987787336983359e+01
2.414739667120610989e+01,3.583458743002424285e+01
1.299038792553064425e+01,2.525858008346552097e+01
4.285577709299469262e+01,4.493821053766252049e+01
4.813523641367656580e+01,4.512157087586819415e+01
3.305362994732109883e+01,3.759363073847708847e+01
6.261043679475386980e+00,1.327728369009223419e+00
3.118790906599258506e+01,3.961403403108532473e+01
4.800282811103753744e+01,2.348985762791700438e+01
2.768276343437731768e+01,3.182185282104628143e+01
1.831212814436226211e+01,4.364588308967398689e+01
4.669579323312999009e+01,4.870917123127341597e+01
5.467223902714868355e-01,2.486948966542156825e+01
4.096396101352596730e+01,2.466159221596517881e+01
1.448389899820941551e+01,4.438923579003115805e+01
1.849543753403576929e+01,6.903910044889771669e-01
1.329914602397489531e+01,1.320789149086239433e+01
2.518686020947571436e+01,1.396759672597432989e+01
3.786749728983069474e+01,4.903642130609286554e+00
3.867232960676685138e+01,1.693627885310725034e+01
1.884344002544592911e+01,1.148580807815370264e+01
3.084001078544151841e+00,1.974415243083901927e+01
3.445773807573546321e+01,4.659537036129346177e+01
1.011784148124013072e+01,2.830478690352504856e+01
2.891510665592612739e+01,2.598413494710758442e+01
4.186316767735311828e+01,1.303681022511747933e+01
2.755346583477580324e+01,3.430518061735126167e+01
2.905362772056058063e+01,3.063084331104642999e+01
2.030411608836321236e+01,4.473263022267551037e+01
9.648917665529054943e+00,4.256142747493287004e+01
3.852697747192790700e+01,3.636076290139759237e+01
2.155606756019139425e+01,2.742770417479377798e+01
3.084737976580439067e+01,4.127013901239005378e+01
2.731431427391268585e+01,3.706052714953999327e+01
4.985923361360364936e+01,4.255992376349071549e+01
2.767280184845619573e+01,8.314326781837005242e+00
3.966602805835668022e+01,2.524259784518645411e-01
1.387849525456265631e+01,2.363236592143583792e+01
2.062288817404561669e+01,1.331230813781194655e+01
6.432282087107465962e+00,4.140632505792137152e+01
4.028334413883495557e+01,1.335007716367314634e+00
2.000555698692018680e+01,7.307071739616133321e+00
3.047203185055590424e+01,6.835943298494296272e+00
1.380499685123269771e+01,2.704309915762519978e+01
1.189179384206533996e+01,3.610282254073153041e+01
4.867081111971312879e+01,1.527682923796735892e+01
3.032627908930416538e+01,3.645733197449224150e+01
2.288261533905516565e+00,3.103478759425604849e+01
1.726308878510620559e+01,3.795809085243509173e+01
3.340325715693025188e+01,3.506539530191700749e+01
9.745126690170529571e+00,2.492277212841804612e+01
1.264438483367055710e+01,4.379467836132750591e+01
1.929299542126065603e+01,3.926740743903059183e+01
1.189403132193663737e+01,8.754779355156422582e+00
4.714739123056176595e+01,9.319957483188895608e+00
2.232334901977937136e+01,2.392999701463422113e+00
7.374129824516628684e-01,3.820613467094840132e+01
4.354706472670764583e+01,3.014414768979384540e+00
2.059675759955026386e-01,8.374315140511850331e+00
1.203063508325361042e+01,4.826252152889638580e+01
7.720855390443043476e+00,8.918498140799824725e+00
1.109965494026358179e+01,2.040005653643547490e+01
9.076735162664495427e-01,4.679492871201426851e+01
4.134560711398954425e+01,6.571950789242858804e+00
9.322143248909014801e+00,4.308436486907335272e+00
4.378060294519998052e+01,2.376342431481592143e+01
4.723966318383391894e+01,1.476159309263042552e+01
2.275748554383213929e+01,3.378691719869664212e+01
1.482694438364403666e+01,1.679512274576932640e+01
2.206083035995317232e+01,2.284617666466647279e+01
2.275840911698933766e+01,1.491417026988032823e+01
3.917985452641288902e+01,7.241404734459449877e+00
2.662800157487023611e+01,2.613784922089871898e+01
2.088705311046651758e+01,4.102954968950842130e+01
2.304827328508901019e+01,4.882443123156655673e+01
1.901356313572360079e+01,2.273326231521910490e+00
4.547508420119019235e+01,4.219187019440978048e+01
4.022926607749619166e+01,1.933898635472800009e+01
3.340926773872364919e+01,4.597504430601249936e+01
1.453263925553658353e+01,4.314023862683359312e+01
7.894711648379298730e+00,3.257836203434800382e+01
2.037289526970891274e+01,2.590464795070491633e+01
4.246539382113746797e+01,3.397931403516992077e+01
4.924059694708683566e+01,4.652882486750254287e+00
2.654114619290337540e+00,4.046470904605212127e+01
3.018861857727134002e+00,2.144338408581424815e+01
3.553671781743092595e+01,4.201703337326813426e+01
3.195184723027958285e+01,3.187790458310495012e+01
2.263443217832420018e+01,4.626491474043209706e+01
2.645627213959372170e+01,9.426490122770768920e+00
3.170126059259042961e+01,1.451222670998442688e+01
4.217054439851845871e+01,4.183975164353390852e+01
1.215153809956131070e+01,3.851081393620155779e+01
4.260620865327807927e+00,1.270419067529695667e+01
4.354629758306633391e+01,1.773675916735441049e+01
4.672956026717902489e+01,2.762424586618486089e+01
3.911221811450575814e+01,2.245612515004923893e+01
2.962019302173042234e+01,1.812109942417434638e+01
