4.704656452823524404e+01,1.319653250244524578e+01
4.379144952266214830e+01,2.838182075943395688e+01
1.478735884022636116e+00,2.680979506469415696e+01
1.129243328783908140e+01,2.510783600237654767e+01
2.665281519676537769e+01,1.778902301411410392e+01
2.838652001813394676e+01,1.477200951503760962e+01
3.350247997030787417e+01,2.055275838536108779e+01
4.887827624147291061e+01,3.256503499006775115e+01
2.566456963955052117e+01,9.962692145974443747e+00
3.784727371379335636e+01,3.501525299583106232e+01
2.690181449791014145e+01,4.483569546230908642e+00
1.265515965747777116e+01,4.093942138706746725e+00
4.953539614074244213e+01,3.458922385543822031e+00
2.664835984680475178e+01,1.301536404849287187e+01
3.432664726409176836e+01,2.468844631860726579e+01
3.294146014239876763e+01,2.190722208604222843e+01
6.947673997926784750e+00,1.364502995065470259e+01
2.771907434363883738e+01,9.332936716927047627e+00
4.765007066180420026e+01,3.832772645871443018e+01
2.423779975407646248e+01,3.805260723944726919e+01
1.473814006844986224e+01,3.356918265529652246e+01
2.949732172757126847e+01,3.151452772278740966e+01
4.644999336601519957e+01,2.566637903581030500e+01
3.695114668004517711e+00,2.243836403277377656e+01
3.237268355355926719e+00,4.583334607735804411e+01
1.418574773629383046e+01,1.570809065393778958e+01
1.047378041155629980e+01,2.672496910349165944e+01
1.108193608970904265e+01,1.569392640328811162e+01
3.117355669276434682e+01,3.354920653365058314e+01
4.693182765237132514e+01,4.981039806436390904e+01
2.031801105214191949e+01,1.372098251872657571e+01
2.615239949713912893e+01,1.126436009637741797e+01
2.146747330452219771e+00,3.854002837234904888e+01
3.008311427581468323e+01,2.239026595866774727e+01
2.875417581166917103e+01,1.918956958483940411e+01
2.369094226246631507e+01,4.244970199124610133e+01
1.591008105547479445e+01,9.308844292021550615e+00
1.920286832294286228e+01,4.767262527932930993e+01
2.374516338666517967e+01,4.610688637486381580e+00
2.167190843220636154e+01,8.767309684622476951e+00
2.896798629209238385e+01,3.380631060679220923e+01
4.431086708521337414e+01,3.817328277049457341e+01
3.037470462063524579e+01,3.778886273997851220e+01
1.901312723625498435e+01,3.706851555544724874e+01
2.754662780284754930e+01,4.793197768232822398e+01
9.219550274439436421e+00,3.500953865326004433e+01
4.825414417813340862e+01,3.423035767313059807e+01
2.213788783663036597e+01,1.433063814605367625e+01
1.031843386498369952e+01,2.860152740877373034e+01
1.768776449806941287e+01,4.797983060420835955e+01
3.415607894647818910e+01,1.835916587068205530e+01
2.680694861783852900e+01,2.441898934751826999e+01
1.634866086571472010e+01,3.001114537640265034e+00
1.794032407226002590e+01,1.146964069043427337e+01
4.604156403700363853e+01,2.303773181636877965e+01
2.323389496572373503e+01,3.258632485324527295e+01
3.622656253495811995e+01,1.873978444236827201e+01
6.892674310342528088e+00,4.639731282505932342e+01
5.263855643400705553e-01,4.579040669769492666e+01
1.713188558944939288e+01,4.616600624243622164e+00
1.071997425248684621e+01,3.035004360478041718e+01
2.304624277551065603e+01,4.110199085543707298e+01
