4.157144481863068819e+01,2.233013981689206418e+01
1.754078704901762009e+01,7.441417885450462677e+00
1.818946678806674910e+01,2.952540865112763768e+01
1.099564496567845318e+01,1.819561259255117491e+01
2.795344644022063463e+01,3.590050850009200190e+01
4.663334266545472673e+01,2.836033003655153806e+01
3.797670780282811620e+01,3.455408474228038873e+00
1.242933283463966632e+01,3.727761581205088959e+01
4.381078577380020533e+01,4.541644189378432372e+01
3.506618696085366338e+01,4.183660796557104078e+01
2.408082688990892173e+00,2.811143928899603850e+01
3.777575675871057825e+01,9.713353399911362374e+00
3.442249248786765747e+01,2.246022440690062894e+01
1.009975854374610726e+01,3.024918217490255046e+01
2.195336231345521583e+01,3.938669183935843421e+01
3.175021935370403448e+00,1.404103856462747757e+01
2.061500847662112079e+01,2.156350440774983923e+01
2.814573660925836052e+01,6.816975643260647644e+00
3.944407398569811107e+01,4.941911919528846653e+01
1.997781273470739549e+01,3.418323964370716794e+01
5.960269695251946054e+00,2.916572040638093100e+01
1.754796569827015773e+01,3.646922931304521853e+01
3.011350312470037949e+01,8.742356194267097536e+00
4.047435839342873010e+01,1.351606654894927395e+01
1.049567053808903516e+01,4.954191980675334150e+01
1.478385787526413431e+01,8.287286203224880410e+00
2.681413963197088535e+01,4.901570596018707704e+01
4.011378615997703889e+01,5.331994324196987378e+00
3.359432301201700000e+01,1.031254992356285172e+01
2.845375763621368392e+01,2.477469919532981990e+01
8.003497361979139413e-01,4.965198447260241466e+01
1.319618641806047954e+01,4.528299569144296299e+01
4.209206987173495662e+01,3.663476768797218952e+00
1.970055645548969281e+01,4.025696623588618905e+01
1.778385436040943546e+01,3.948063977926011603e+01
5.152098310783154389e+00,3.354780931335690752e+01
3.114075266348620197e+00,1.827125515863207639e+01
2.238819151756310077e+01,1.560182765232499591e+01
6.452367924543817246e+00,3.147217893920378273e+01
1.270910657213354966e+01,2.451021004425327376e+01
2.450856783186965515e+01,3.289189660191124887e+01
2.451725164683692526e+01,2.366011603568735211e+01
3.019811828800814268e+01,2.611483082971599146e+01
3.432962953092577862e+01,1.955818488211361128e+01
3.427669355367707738e+01,4.622794044355023857e+01
7.169947047020158948e+00,9.256128509744421251e+00
3.887518836903589659e+01,1.227314264005948630e+01
4.529081277203589906e+01,7.025085990679946768e+00
7.852736980785396170e+00,3.326624182805145580e+01
1.148058983745719530e+01,7.592567833288449641e+00
3.109995725008175427e+01,3.257647297274222353e+01
2.706313951246238148e+01,3.432558002057217728e-01
4.848890780275345946e+01,2.785083660871669409e+01
2.747263768773261106e+01,3.765504076281006007e+01
4.970113158478831394e+01,3.631679913611422705e+01
1.514597852139543122e+01,1.264219624941758724e+01
3.076573917380589407e+01,4.209328031779536872e+01
3.003298241172007721e+01,1.980146069107296958e+00
4.203439070085951634e+00,1.909821493232172784e+01
2.539919519121228575e+01,4.840044497105184007e+01
1.047610965671938388e+01,4.651946439880403261e+01
1.185349293215883293e+01,9.418221574214635794e+00
5.349650577143183483e+00,9.359927736606238113e+00
1.303324358829072693e+01,8.767533883143974194e+00
2.099542255748598052e+01,3.852824259262185791e+01
3.328656873877758215e+01,3.238767874318916995e+01
4.666543084182507073e+01,1.527014795656684321e+01
2.272166260612677036e+01,2.031946768367461331e+01
2.636095383271697123e-01,1.946333502397375526e+01
1.325535319041889437e+01,4.104043512072878741e+01
4.963747452627012535e+01,1.591106047208246110e+01
3.445423325538653359e+01,3.370603875474757416e+01
2.449867254920327753e+01,8.380097728471996632e+00
3.816052107934936544e+01,4.999425003011838697e+01
4.035051485563712070e+00,1.013714513874267631e+01
3.032826733689700660e+01,1.723721446058231166e+01
2.634396994078128174e+01,1.535569424960620033e+01
3.264614108521318769e+01,3.768047466633500875e+01
4.314079087505090726e+00,4.658065357855718958e+01
2.615963974696445149e+01,4.171210414194582228e+01
1.380496249109051732e+01,3.196541224409661197e+01
9.914995652324398723e-01,1.256560283402673406e+01
4.405091515613396069e+01,1.682787690115619128e+01
7.200669756411165245e+00,4.240335174518077110e+01
3.335390682459152600e+01,2.109510793382189320e+01
9.421360306045666988e+00,1.488015561374438356e+01
1.958335561275332992e+01,2.234360160758571112e+01
4.472435717898963503e+01,3.340165135779846395e+01
3.687034124994390538e+01,4.590222004329099548e+01
7.832277694862837869e+00,3.844276797501520093e+01
8.749062251161843218e-01,4.723529757920223204e+01
2.569262903473255122e+01,3.546028010442584844e+01
3.951960411884849833e+01,3.978923800955045920e+01
4.312357226917035291e+01,3.372058033987580927e+01
4.725739345473608211e+01,3.756517755852561891e+01
3.693094486898568363e+01,1.100596022687397380e+01
1.623928924581582933e+01,2.131260584324443741e+01
4.457043400482599083e+01,4.645832035300961849e+01
2.209066944955640466e+01,2.413280637366393755e+00
3.296518505361861173e+01,4.379668489874571691e+00
3.382290533790195042e+01,3.572784581130037651e+01
3.437300564398215741e+00,4.874609920087814885e+01
4.086431630634548640e+01,1.011065345362660572e-02
1.089884132217488499e+01,3.706581547941642185e+01
3.521758650130841062e+01,4.068638229082887747e+00
3.579181091702952244e+01,4.806833569487241675e+01
6.736987542074690527e-01,2.319576658698493787e+01
3.520274473670135507e+01,2.070198689334298692e+01
4.197264742719949737e+01,3.883415949035835268e+01
3.515974814317058872e+01,2.440075679711155487e+01
1.881221528134162568e+01,7.933768826623871284e+00
1.436286655360840037e+01,1.631371943711464922e+01
1.670219349930447450e+01,1.631988092520216682e+01
4.629854769546270177e+01,4.217519044427747943e+00
4.804102124706165000e+01,2.292116745781985543e+00
3.826722736159004512e+01,2.690544671546565425e+01
1.407720020031714725e+01,4.795021634133679100e+01
1.021137146807676288e+01,3.535920406525319493e+01
1.650669924520261489e+01,1.378926884768624284e+01
3.844906377184826596e+01,4.318008210416249426e+01
2.678815395285929668e+01,2.650596946759869965e+01
1.388529021819755371e+01,3.418989866450939275e+01
9.300012780756095054e-01,2.049631379728702996e+01
2.670725823357706474e+01,1.177680113867221046e+01
1.457992374318619611e+01,4.559997937913494326e+01
1.072445005937003870e+01,4.357388635291935230e+01
1.310508244840187331e+01,5.010533789009924632e+00
2.988441499770833065e+00,1.170669001799215003e+01
2.653703509961790985e+01,4.424725273057716635e+01
9.473042087079896589e+00,1.084177342288942825e+01
1.444906993261863626e+01,1.127514996384905110e+01
2.565915157245722966e+01,1.414919198918630983e+01
3.208889876335503288e+01,1.701290205602434824e+00
4.985282280610228156e+01,4.509061601018674281e+01
7.209275180495194668e+00,3.545740686539459574e+01
1.264815722018336963e+01,3.547073394524741019e+00
2.466099898923875955e+01,4.396061169980390559e+01
2.294872973428224583e+01,3.397334065158405281e+01
3.927143636382487557e+01,3.661020106887291625e+00
3.782703006087001540e+01,3.717267262251186111e+01
1.925550856671620625e-01,6.468252624131237916e+00
2.798048607270470711e+01,1.987863620039490442e+01
1.598913947196633956e+01,3.677626509386966802e+01
3.939473158228938843e+01,1.676701539606612057e+00
3.160833134794275168e+01,6.041669669501098738e+00
1.519547015945210156e+01,4.067851750943947309e+01
2.118632874754714024e+01,3.000071793114766194e+01
1.899906886087246605e+01,3.891527683537178461e+01
4.154392406625607492e+01,7.074319455827299485e+00
1.369411668908742641e+01,2.224229160293071317e+01
3.701062543547129025e+01,1.913483897109116327e+01
