3.335985673519481765e+01,2.089047433013258726e+01
4.033904716668136814e+01,1.966512515865671062e+01
4.385431499342091399e+01,1.101596757373446422e+01
2.171596651948863865e+01,2.845759618123333556e-01
5.418282755720904120e+00,4.556679041607715419e+01
1.128175910922922220e+01,8.924456784113289132e+00
3.310097535699274829e+01,3.725924838726174215e+01
3.851220571259806746e+01,7.794120180060426506e-01
2.266128516713359886e+01,4.950598214601168223e+01
4.841330170788904752e+01,2.024902789472361064e+01
3.442600429906221393e+01,2.422909723889688394e+01
3.493658670146347589e+01,8.335191731960506445e+00
2.000375221275738014e+01,6.808311010111490091e+00
4.604634945141884117e+01,4.734097072554974517e+01
3.120952522892811842e+01,1.114322462822677728e+01
1.044187356080045781e+01,1.572450159560515637e+01
3.783411526719843465e+01,3.349746644875515500e+01
3.052641762301512784e+01,1.741251491563298259e+01
2.075118086659233363e+00,2.822345943703419735e+01
9.494926830696876152e+00,4.683124028308522213e+01
1.928059958313762934e+01,2.891177992141401631e+01
4.692323880588455864e+01,2.771599934185761072e+01
1.942164665745254126e+01,4.247813465240908926e+01
3.369937854412510347e+01,4.875684240793670909e+00
1.504508602443840815e+01,2.438574620165169193e+01
4.293041194667434723e+01,5.092707694324904999e-01
2.437846167151949217e+01,2.070378788999860387e+00
1.867966259924245875e+01,2.059594273205831882e+01
2.957952524658603721e+01,4.825539586576520179e+01
3.072450618902829333e+01,3.192131180514595812e+01
3.513760075812066930e+01,3.558910206630709183e+01
3.042879004102940854e+01,4.034906793135256464e+01
3.966045583594793555e+01,2.473819670987612085e+01
1.621761589745713650e+01,3.383172619209800303e+01
3.108789828468013638e+01,4.951502737510504737e+00
4.340318321571625404e+01,3.301054037421200604e+01
2.577897797841349714e+01,7.772736266849944897e+00
4.245273248628512874e+01,2.146622840319690795e+01
3.602872360325956436e+01,1.863486947572960517e+01
2.720709793423827350e+01,4.881703719037454903e+01
4.584575632936713419e+01,1.316601362117347795e+00
2.482398617539790564e+01,3.761975469034769759e+01
1.414969416455803497e+01,4.975768639795177961e+01
8.354076438815166483e+00,4.205183016468249235e+01
4.270153335539276895e+01,4.491525547528596007e+00
9.610965802885507614e+00,2.505258886374312155e+00
4.224734877012279810e+01,4.502007961441568540e+01
4.896041305733761817e+01,4.738876705742581663e+01
