2.661992893469277632e+01,2.791632245437160620e+01
4.021068744612449564e+01,2.329297694101108362e+01
5.066849486713443440e+01,6.874890315833575904e+00
1.140859104580776417e+01,1.932983184911035579e+01
1.322803185718188601e+01,5.778022086486727993e+00
1.553162055087606497e+01,1.804416854849267438e+01
6.302187815733917375e+01,3.171028995529404781e+01
1.474083408707906884e+00,1.797816565926756027e+01
1.229236699279549860e+01,3.030110092688915202e+01
6.482184057937406152e+00,9.361542460651195441e+00
1.992851226480664151e+00,2.522417719499963695e+01
5.943684343947342796e+01,8.172822397972757003e+00
4.351502417607657236e+01,4.626187558876326023e+01
6.418025726011009624e+01,2.563066632873288597e+01
6.441735170793270626e+00,6.957382132401102037e-01
6.402421864362158033e+01,1.482480134983155651e+01
7.401412930003807844e+00,3.499074559968085651e+01
5.345434489463047356e+01,1.073220741984248772e+00
1.062304024020554039e+01,2.777375673480231288e+00
2.552978477601727292e+01,6.351020069525626255e+00
2.191424749892114576e+01,3.168746189208141573e+01
3.127887664097547926e+01,8.474168842973799798e+00
5.409167769895742595e+01,4.324886297679685754e+01
2.145223754870778876e+01,3.553438426563806729e+01
9.947428797112102927e+00,2.165633872625417666e+01
2.096849705099123540e+01,4.164901591709401174e+01
1.834545357047907643e+01,3.073469626794976861e+01
6.100970946675989381e+01,5.869400868043217478e-02
3.427898307948340317e+01,4.442097246909860075e+00
4.519149280057144225e-02,1.908947092883890306e+01
3.701182725710930299e+01,2.027841719214121241e+01
2.499217134953922681e+01,9.257360054172391273e+00
5.565529368727823112e+01,2.389307527892312066e+01
2.365260770966444781e+01,2.351135858890466324e+01
4.828958078873211690e+01,4.187373590574727444e+01
1.242644155560237174e+01,4.344616479761806715e+01
5.713742392588567753e+01,7.250737697312259478e+00
1.253785724314562700e+01,3.973293221694632393e+01
4.960777750701051048e+01,2.695680152911667449e+01
6.460974078951451816e+01,2.773146378925025601e+01
1.612466230513329535e+01,3.732754139002760496e+01
6.899724947310645007e+01,4.918542403070237157e+01
5.700952598390377091e+01,1.145328143401158094e+01
2.966176052166261456e+01,3.137586676069370029e+01
4.762276673175377084e+01,1.007148291897403425e+01
6.546031614654451403e+01,2.043955957613304975e+01
1.048990517623247420e+01,9.157975472119961324e+00
5.845987965526345675e+01,2.230076938901407857e+01
6.485515960253140122e+01,2.840826056643097619e-01
1.792822907299728641e+01,4.529699986464243011e+01
4.992206235261905789e+01,3.483612027128154409e+01
1.376802399532858345e+01,2.504015970334953423e+01
1.117519024229478397e+01,2.411083006939277595e+01
3.742478051786005011e+01,2.515626331782932468e+01
5.578879793977723978e+01,3.188545210760699788e+01
6.915142909872783150e+01,2.516684333526974626e+01
3.086997755273825206e+01,1.154133966308907233e+01
6.337554698742826531e+01,7.622742665064830447e+00
4.625058688121318085e+01,1.748794365633241199e+01
7.780256727380443493e+00,3.798064909145603707e+01
5.900158748049530288e+01,1.757651962193346051e+01
1.895674971169312428e+01,6.170421141889653960e+00
6.918374889033883335e+01,2.958905323259160625e+01
1.747237014528674237e+01,3.271706242369351259e+01
1.756398718390049751e+01,2.291712454554539757e+00
3.427611452750974053e+01,4.632072252786694833e+01
2.217669483316909051e+01,8.956689904836318661e+00
1.135565579212663856e+01,4.557717366797781011e+01
4.178496630621939545e+01,7.690896072552605212e+00
3.848867504325892241e+01,3.104707200528709166e+01
2.822089237289833363e+01,1.436207876847167064e+01
4.090794022761012627e+01,2.739389956409141647e+01
3.735509057479023731e+00,1.437300843359068381e+01
4.893742271654700460e+01,3.124758833382981749e+01
4.115974332669466662e+00,2.628244029517050606e+01
3.031749705440126874e+01,2.574688891492544229e+01
5.881415882054962196e+01,1.567155874134979499e+01
2.103456756460088073e+01,4.763197557176297181e+01
5.299184565378681810e+01,2.078309490167346141e+01
4.422230565336634811e+01,5.149387761114176953e-01
2.622019601521343546e+01,4.299422485047418263e+01
4.316122077321825401e+01,3.868273993644517361e+01
5.666949881262519284e+01,2.551947313597551315e+01
1.376881982680428607e+01,3.802590195543479012e+01
4.474818370448300442e+01,4.415378523929897270e+00
3.348001114203783857e+01,6.862538482981928034e+00
2.032709839564291343e+01,2.395319853926161002e+01
5.371917144630521790e+01,6.211642643089943405e+00
1.316917562052977608e+01,4.796749034447043414e+01
1.726527739854623178e+01,1.450691924652612919e+01
5.345911679898444646e+01,3.467119963076913081e+01
2.696244762834028030e+00,2.995442358824153573e+01
4.430371896810746080e+01,2.486994326206324502e+01
3.314748562092411532e+01,4.813240664291063808e+01
6.741290157064248945e+01,1.179666366625947660e+01
5.066686089244146984e+01,4.703956696272548754e+01
5.122714481935624065e+01,4.942033375209518908e+01
4.364086271136051920e+01,3.633884119490278408e+01
6.814021156429375026e+01,3.474948328220533789e+00
3.674315152847504606e+01,4.693362595794005188e+01
5.159284654917267687e+01,1.478097884171739551e+01
3.638579877734007084e+01,3.056659983901889177e+01
1.258823434151695331e+01,3.173801283614779756e+00
2.905064109410676387e+00,4.227755053100771221e+01
3.320140386885199035e+01,3.391944559018693184e+01
2.806052527902074445e+01,3.660712943911435246e+01
1.979201856321014530e+00,3.834488532755655399e+01
6.761527020676663824e+01,3.844147567857490344e+01
5.006720331202345875e+01,3.702933273037007922e+01
6.462752180893230047e+01,2.275660922101316430e+01
8.676006007604001979e+00,4.815479232202450532e+01
1.810879962352896655e+01,2.064201720874451595e+01
3.150749374405854653e+01,3.764902565810706392e+01
3.140239076695132425e+01,1.859225308026432089e+01
3.400494811355258662e+01,2.891673328988414582e+01
1.707825930874766485e+01,4.213195333406574861e+01
5.284066833327186430e+01,9.337658129290499431e+00
1.321356643822979038e+01,1.205853452705211737e+01
1.465883390787189455e+01,1.745596877897159782e+00
5.663313370272959446e+01,4.633748846202782090e+01
2.498602114550315889e+01,1.213015079042014577e+01
3.019828459026968659e+01,2.305375369407896891e+00
6.096590691326508882e-02,3.149989448360808808e+01
5.723426842731205255e+01,3.267835484263942547e+00
6.384825709871952171e+01,4.985811516677757282e+01
3.610904150764530840e+01,5.550317506236313037e+00
5.535988462291076218e+00,1.865778101198043260e+01
5.659971493121634722e+00,3.656509939501470541e+01
4.516553589881210229e+01,1.996982125641836703e+01
6.260741666259138860e+00,1.552855080937295895e+01
2.788475463715500702e-01,4.393124443103705090e+01
6.425904978098721188e+01,9.560699655966370614e+00
7.971497506715438774e+00,2.827431296836236285e+01
1.772300616532487272e+00,3.286259945320713172e+01
5.335481906068413593e+01,1.192101287227580464e+01
3.990533817561686192e+01,3.644936762279920828e+01
1.564800056251416294e+01,7.953787053656635742e+00
3.985464673655280876e+01,1.526930967806758943e+01
5.315382042029522580e+01,1.818598979581587116e+01
2.364334914693845846e+01,4.924522519087442873e+00
5.555523002351641537e+01,1.407525740548559767e+01
3.574297208236762913e+01,4.306816941881201899e+01
4.685890070288267761e-01,9.533963434973724560e+00
2.404859437332861560e+01,2.006644719528378573e+01
4.206591028104832475e+01,1.388726382288164629e+01
1.930950002324945203e+01,1.070040709856329109e+01
6.362731784472902063e+01,3.520127273097106979e+01
6.088288394771502254e+01,3.176966003395494553e+01
2.812578506570593007e+01,2.067107800025780318e+00
5.128685534820095704e+00,4.932028281563435002e+01
6.241734442776949976e+01,4.397447655838836766e+01
4.917378644570531776e+01,3.604397508803653061e+00
2.793724504330568337e+01,1.013316196270994141e+01
4.499967861798296553e+01,2.812432974420148568e+01
2.551316418109513862e+01,3.892629491708710088e-01
5.246227560693910164e+01,3.376322782838020231e+00
6.998785137510712673e+01,3.583892680747189985e+01
1.786204018367273960e+01,1.847349510799053363e+01
5.181510507816929589e+01,4.057054522999921886e+01
4.023369030446112049e+01,3.036948483976262381e+01
