5.716979034635447476e+01,1.727424613790499208e+01
3.585623343426225063e+01,3.736278727904223729e+01
1.706825398485619161e+01,4.434725817382098256e+01
2.778229887111811536e+01,2.304800358955642636e+01
3.627323373569668519e+01,1.799629710420325779e+01
6.797102660725440160e+01,3.015005750328969558e+00
6.482052960126333119e+01,2.266792118079216678e+01
1.725838576289907422e+01,6.109653176879248804e+00
4.127381498212593414e+01,1.657923709370103893e+01
4.948338894799807974e+01,2.281502543797929050e+01
5.923953876696742071e+01,3.083466846900882530e+01
5.079743387340191418e+01,4.605176956862472082e+01
5.296511731637854048e+00,6.971604981663825917e+00
3.442321346600743937e+01,2.787535251490337274e+01
3.005127587821294810e+01,1.989570378690669727e+01
4.555737851109404346e+01,4.620989463061425795e+01
5.612406634941597616e+01,4.302017848939186706e+01
1.091843265332383961e+00,1.525506660704709638e+01
6.412181804820997399e+01,3.794608221283562699e+01
6.881940496931832740e+01,3.654201623539298538e+01
4.030963920030128378e+01,3.676334567086671967e+01
3.852949030671629416e+00,2.147798043781375910e+01
2.114424688724558621e+01,3.165979171243543533e+01
6.631188362973746564e+01,2.145137540024544265e+01
2.661616374355725867e+01,8.441775868263118099e+00
4.923332076429817405e+00,4.320539783822693636e+01
1.309295931439183214e+01,3.281459072400900112e+01
6.802686425797971026e+01,3.053398373904320806e+01
5.155481536256195874e+00,9.009507892253926897e+00
7.345209611521178239e+00,1.594410753408349635e+01
5.074149538116485303e+01,3.187905678315769364e+01
5.194745460045700014e+01,2.492532060041487441e+01
2.310306079358649711e+01,4.115914060314376854e+01
6.682604024177412327e+01,1.449108035402848493e+01
1.864510622114811156e+01,3.295186507603192183e+01
2.974044332541292235e+01,7.713293195194331986e+00
2.742603348191257950e+00,3.219544014342227456e+01
6.332503613987271507e+01,1.085624476742286237e+00
4.952421193579555592e+01,1.697715574039663267e+01
8.839675439783922783e+00,3.795297614405265563e+01
8.792564634475827035e+00,1.261887630597301957e+01
1.827038895770185434e+01,2.152062986140379053e+01
2.048751043193077592e+01,1.824387677477807301e+01
8.715981877344519901e+00,8.634999189925107288e+00
2.997386693939234803e+01,5.266163903767084875e+00
5.785045937841641006e+01,7.658292538067756894e+00
3.002757499941949959e+01,4.481608592764685284e+01
4.040902459689058901e+01,4.973367048130076995e+01
6.311420259690281398e+01,3.058822840055601588e+01
6.060417371272910003e+01,2.813068801308894962e+01
4.406329649877353205e+01,1.156919643096370187e+01
4.911390072588421418e+01,6.806848767477874595e+00
4.515384402676225051e+01,3.391645542371866640e+01
6.443770304113191116e+01,5.346743343543463922e+00
1.764290964720772692e+01,1.538467252604240798e+01
2.705726159137088871e+01,3.463645883865535069e+01
5.368645687988291115e+01,4.096854316732476775e+01
4.418587494435337959e+01,4.084433782139431912e+01
1.947669040707725685e+01,3.578173672462487076e+00
4.872869685788746352e+01,3.378587510313735010e+01
1.656412322134424642e+01,2.634960199329668029e+01
3.929846561530420246e+01,1.642254120443132237e+01
5.460856425641325984e+01,1.695852167589239556e+01
2.704299029668880650e+01,4.257553841447973753e+01
9.928172456172146276e-01,3.977456969434224732e+01
5.739230303102727859e+00,4.491303163165126477e+01
6.894730522309212972e+01,6.797192514348937564e+00
1.500277193802407183e+01,8.281333576777388572e+00
3.495730141989024986e+01,1.418752165075416372e+01
4.292407089320428781e+01,3.895324708242976897e+01
1.016479594322897206e+01,4.723851732931498759e+01
1.427267897477434744e+01,2.666491984428176476e+00
5.278000345006569560e+00,2.329019146007474461e+01
3.286053380739574692e+01,3.594971952658760017e+00
2.800192553965063169e+01,1.406876118878213688e+01
4.148079179448411224e+01,1.336387004384119237e+01
5.009058268013736637e+01,1.324581328130302538e+01
3.255592608330223925e+01,3.761671986034031079e+01
4.357339944177686419e+01,4.815637011893996799e+01
5.983511943775264541e+01,3.725462607658898406e+01
4.990882701902156882e+00,1.658953088717163382e+01
6.661174282839685645e+01,4.120623529255817630e+01
5.650352287924700079e+01,3.963543904032289333e+01
3.630145974524494790e+01,4.847639558697701290e+01
1.332432967172828953e+01,4.375382725791411076e+01
3.164623791289989541e+01,1.790350575881846495e+01
5.918107175657463870e+01,2.477671871533419079e+01
4.584740260122729438e+01,4.180388833605938004e+01
4.684768605128036256e+01,7.036403550134950891e+00
