4.302502932114511225e+01,1.352169310948836412e+01
1.703748940219627528e+01,2.178242760007220724e+01
1.787282747727093124e+01,4.839894227632319001e+01
4.908223697540896779e+01,3.617087525978761420e+01
4.217044134254376075e+01,1.742645066070024384e+01
5.628026437311214103e+00,9.225444207381400474e+00
4.051842037265358698e+01,2.940445526202599780e+01
6.965537031950941582e+01,1.682350337294676734e+01
5.568236768189665753e+01,6.333191302095126041e+00
2.782633740393570676e+01,3.417559800884102117e+01
2.109720457840453278e+01,3.912827306090732549e+01
4.692896854634551751e+00,3.873045339207594395e+01
3.337661723664552227e+01,3.391762505602604705e+01
5.189431093192548161e+01,1.308423749642190215e+00
7.796582118765265967e+00,4.440028669264732031e+01
5.941126438707130575e+01,3.239879939194674563e+01
1.949503184131285494e+01,3.247520693092334199e+01
5.883090106305927236e+01,1.013924518076425052e+01
3.975208443329987773e+01,3.537317324146816588e+01
6.877120059103224037e+01,2.321822891476319484e+01
5.092545991536116645e+01,2.950734131843572428e+01
2.441053996540931692e+01,1.923289311910923516e+01
5.971332824277954643e+01,3.945303814064190107e+01
2.185548814486667624e+01,4.181807515154808641e+01
6.684477960674445285e+01,3.610926072478053328e+01
2.470519590375487340e+01,4.480711701014671178e+01
5.658871144988397361e+01,4.693765527311938257e+01
5.856037636886720321e+01,4.880827605152626703e-02
2.894544786436626538e+01,1.232573571021711700e+01
2.549589908084419321e+01,2.409799946246661762e+01
4.638245172850768938e+01,2.778684755789752003e+01
5.645060247900942585e+01,2.216503192823133261e+01
6.876054589097100234e+01,1.166285671205096719e+01
5.852808982869089505e+01,1.799938607312647321e+01
5.794504112664044193e+00,1.960033156386098430e+00
6.361602150381604304e+01,4.889415374565802352e+01
3.517550449013930347e+01,4.656193924487717339e+01
3.679678673918200360e+01,3.691855760093819327e+01
6.495569128955207816e+01,2.995470478151697691e+01
1.933515803417479972e+01,4.489559884575888837e-01
5.697784304735028371e+01,1.276896989345412337e+01
4.667190998433046190e-01,1.676935471286091328e+01
5.459975508315276471e+01,1.929705111043936228e+01
2.015487104431765175e+01,2.659064202746095873e+01
3.170467231744349412e+00,3.155260938890116407e+01
6.367408285289520364e+01,3.493103929831499244e+01
3.494273492712702733e+01,4.470298309141607085e+00
3.629016417790496263e+01,1.863142960039784057e+01
4.125377829112497352e+01,4.980093918152785903e+01
1.110842278087101498e+01,4.455683761904315787e+01
8.378600865291094379e+00,3.726202621171995588e+01
3.176286569148594907e+01,3.813635572958445152e+01
6.959137493039558819e+01,2.880629910931989812e+01
2.454696569873731704e+01,2.836537463679445636e+01
2.728721603244036942e+01,1.628870638251052583e+01
8.022654153142404709e+00,4.658349227682140103e+00
4.561750830678260371e+01,4.719938748072988943e+01
3.935189408018850088e+01,4.259349611580130102e+01
1.345753687083445982e+01,1.898204558045435419e+01
1.421089479337321393e+01,3.365628651232893453e+00
3.773652199604064350e+01,5.167328762660522656e+00
4.909430202728384529e+01,1.729749376731122368e+01
3.255192592127784934e+01,4.133665975805704562e+01
5.162508659573043701e+01,4.326084955080714423e+01
5.290430561242615681e+01,3.415612803129957342e+01
4.221445952270251922e+01,9.368618860137377879e+00
2.794358356528112708e+00,8.258467436537115347e+00
5.044902077132484841e-02,3.688969313868626898e+01
6.743530215252698667e+01,3.986169346617805331e+01
3.065013732827367932e+01,4.982470783881720422e+01
1.175154495633556806e+01,1.208933341684729257e+01
4.863697156389766008e+01,2.353129486855115360e+00
5.358465741253307613e+01,1.301967532946110495e+01
5.952944024451400917e-01,5.315384015748048085e+00
5.225422520420823247e+01,2.569879650682455718e+01
2.130118935601038643e+01,3.556046473803926489e+01
4.433330470784029131e+01,4.267326392607719043e+01
6.475795226470629018e+01,2.480297673571518047e+01
5.459506229002792566e+01,4.256471149960857758e+01
2.664946311897494624e+01,3.679084114277373629e+01
1.030764034976129828e+01,7.812697301576848830e+00
5.889787313613532405e+01,2.665893428511581931e+01
1.871806971409876752e+01,1.712601154488512378e+01
3.214772689526809302e+01,1.864793542563251805e+01
6.381688094223521546e+01,4.033648867218764167e+01
1.597948649502073337e+01,3.594768325291952493e+01
6.506100217512066308e+01,5.505342454865235879e+00
1.558867516462634129e+01,3.071562745044311526e+01
6.945468609753012856e+01,1.178980573343674232e+00
5.844749409440056098e+01,4.909884263582270592e+01
3.585283307515035744e+01,2.169756003171567471e+01
4.546056529558222792e+01,1.103519083775669785e+01
7.023474248853867064e-01,1.391311920734616336e+01
1.211626052975780432e+01,3.932816307064939565e+01
2.904273423159816758e+01,3.949961376420309733e+01
2.570308904994023536e+01,4.282962621946833970e+00
1.289528594193241950e+01,3.429020383709966779e+01
3.797166666298813453e+01,8.483449822977551236e-01
2.988084751570790232e+01,2.327680169435567592e+01
4.481420299438137533e+01,2.336030573937553712e+01
6.829529852028328207e+01,8.946516632074501985e+00
5.697491608619809966e+01,3.679785380574666931e+01
1.512752846497305548e+01,4.541648918106879051e+01
5.073155583770501131e+00,4.234531805923984393e+01
3.424694871323904977e+01,2.828264040014494896e+01
6.945096739805265429e+01,5.293984850021654864e+00
6.280895915310672706e+01,9.308981613776074582e+00
1.356023879449021941e+01,1.452326513477508207e+01
6.232059121542006608e+01,2.102472136992028595e+01
3.472367100026850295e+01,4.956247240175419932e+01
3.772009518027475394e+01,3.160833761285673660e+01
4.660409194986214487e+01,6.732636745431874736e+00
2.638486920907587319e+01,9.724392021811894438e+00
6.052251175521708859e+01,2.371489854465165692e+01
4.132146402640709937e+01,4.747652909445982061e+00
3.351002549811033049e+01,1.216916182778899369e+01
1.748346333353596904e+01,1.369360734622970277e+01
6.011652602205133178e+01,1.305998884943531024e+01
4.011806627723468921e+01,1.495522331513434189e+01
1.674559569687703942e+01,3.957471538458266025e+01
3.049322215319953600e+01,3.250837075425123857e+01
3.604222513983199594e+00,1.473077473745411048e+01
5.609681177430888255e+01,3.489023755242897984e+00
4.085073668043924755e+01,3.257750679865407051e+01
3.764664923324596568e+00,2.575068683103192768e+01
1.048133712507461368e+01,2.652383290881029509e+01
4.149670260389650878e+01,4.480408107713091681e+01
2.346895027250256760e+01,3.091735757811327545e+01
4.591132020359942345e+01,1.402918152333587010e+01
4.106784885166852916e+01,2.177688673489013738e+01
1.410128407269498751e+01,1.041591864921422861e+01
5.304625099923362797e+01,3.833274568889000733e+01
4.520069620189641313e+01,1.683223094113983009e+01
5.446519667545425847e+01,3.024512519436955316e+01
6.238211122826949406e+01,4.321310855598311207e+01
5.157036401893652311e+01,4.908217013780451765e+01
5.275149499252984242e+01,9.299211347183916843e+00
5.571727758657760177e+01,3.344102912331737087e+01
3.592360622607760234e+01,4.132864971004539711e+01
8.917269011248130539e+00,1.842959052359431382e+01
3.237996973591539263e-01,3.194830001531894936e+01
6.080282926208006700e+00,4.963322353002168086e+01
6.980873247137630244e+01,3.716014374606967152e+01
1.228611115894161898e+01,2.961424215077336086e+01
4.381302426834748331e+01,2.074477156050961568e+01
1.433273572169825627e+01,4.184998381883183782e+01
4.304550848351924941e+01,3.810469282548088898e+01
6.139895903173041347e+00,1.890628400015731003e+01
6.322592316390752387e+01,1.804460756532415999e+01
5.536094626853178369e+01,2.764370082065410017e+01
2.245119796805101942e+01,1.021904855707145288e+01
3.044827261365361082e+01,4.377988642690676357e+01
3.328481042440979820e+01,2.324602551566047381e+01
6.346496145457852123e+00,2.896442752154759859e+01
8.478611553501332665e+00,4.801949686391601801e+01
6.247793377124770586e+01,3.009617422330157499e+00
6.017907746921272150e+01,6.293209392959692394e+00
4.877665469469962289e+01,4.556072851665028622e+01
3.115993522278849071e+01,2.956186893829395501e+01
2.775953033307335005e+01,2.110470351618712215e+01
2.735129644140175742e+01,2.661763587004790566e+01
4.610488846125065265e+01,4.054291411367411513e+01
2.618562535608701936e+01,4.032317734999934800e+01
5.197635579019626562e+01,1.558422466065878531e+01
2.919053104607280957e+00,3.302759974638519225e+00
1.803588667208394369e+01,4.460843786706303860e+01
2.921581783638205820e+01,3.401967757753476818e-02
4.906839952966716822e+01,1.206893627712181605e+01
3.819728988791866442e+01,4.748324650137642777e+01
1.207484825298305431e+01,2.175350581216658341e+01
5.209045081623296625e+01,2.070660574204317683e+01
5.882076742455896579e+01,4.291208435744530902e+01
2.420403151241621842e+01,7.302111521492237856e+00
6.090057818577379045e+00,3.237025719951213176e+01
1.694358610759585915e+01,2.811688190014838185e+01
1.506132686028185930e+01,2.562747770114465240e+01
2.373859373116723503e+01,1.972953927234638583e+00
4.193971978686406743e+01,8.872064522456590829e-02
1.309191579925338411e+00,2.706679064894213482e+01
3.550086214802006879e+01,2.490180438369825566e+01
1.321908551050603364e+01,4.825356669429820755e+01
3.544884005677944572e+01,9.388183679977519347e+00
4.106429720073315970e+00,2.167069904758077570e+01
6.004824372067700722e+01,4.550184164774407236e+01
1.366664264544237284e-01,2.247918041347040585e+01
4.412822912413189869e+01,3.257019738610007664e+01
2.450418551430194114e+01,1.406049172008387238e+01
9.140293247364137841e+00,3.262139975606123699e+01
1.155768176738362918e+01,7.491472537447141367e-01
2.117834555180220235e+01,1.985517265647371943e+01
2.390855156182617236e+00,4.377208819116025040e+01
3.166128263823514288e+01,5.483604580211348889e+00
3.964000826314804105e+00,3.552698822526402722e+01
2.020350490368677043e+01,7.420448707502835362e+00
3.924349057287405174e+01,3.822039135322874870e+01
6.725975480788630989e+01,3.328639464373843992e+01
8.671065153486406274e+00,1.051191752067415219e-01
6.664814223177880592e+01,2.064630336873686645e+01
6.994424983150349107e-01,4.986032848368811443e+01
2.143679521615100558e+00,4.084688114684214355e+01
2.673032462134692011e+01,1.635252221799521344e+00
7.611213393370929836e+00,4.078916217100980646e+01
3.161319470839324453e+01,1.466278691873757012e+01
3.194584903075864801e+01,2.493016294597749649e-01
8.099373796534045766e+00,2.469931292323220973e+01
8.096394375532380394e+00,1.469542379570767388e+01
4.481051355746253684e+00,4.594598542606045299e+01
4.871108666388852271e+01,3.170234066703268638e+01
6.423385333721746804e+01,1.172175395394896569e+01
1.140519037974189587e+01,4.629366795087558550e+00
5.133291427069541157e+01,5.899522629270276042e+00
2.085425511801670950e+01,2.990611880305345593e+01
4.392401764098244143e+01,1.994480249094437996e+00
1.719896439661273746e+01,6.442049725135795768e+00
1.760215300741996280e-01,1.083286110753593512e+01
1.765200636619270469e+01,3.353901866379049856e+00
2.936183935590565497e+01,1.855770892946187445e+01
4.929172733740418977e+01,8.114904695475711804e+00
6.634497658153638611e+01,4.729499832625089084e+01
2.441324756789790484e+01,4.968825082751179423e+01
6.088829897619375942e+01,3.631200201183113307e+01
2.895316096904547010e+01,7.340134741593490553e+00
6.725375460794370497e+01,1.502823915182634984e+01
4.809744258215140889e+01,2.427935617346647135e+01
4.016504705224965477e+01,2.465098460559796578e+01
2.000522170713559689e+01,2.344491610119601788e+01
2.647344663164231804e+01,4.717915485139203469e+01
6.713295506600078966e+01,4.263579269168901220e+01
4.346798087878720196e+01,2.720446540823467529e+01
5.929613636693724033e+01,3.548633445783599960e+00
1.704434234929627578e+01,1.049140069223353855e+01
2.133046641947758104e+01,4.597090155988733784e+01
4.564029803672196550e+01,3.714351470848144743e+01
7.326982836778810793e+00,2.204323993551516736e+01
3.122510826377079241e+01,2.584168404252459439e+01
1.113431732238708838e+00,6.301043140964912581e-02
6.303500629539909283e+01,2.724505889486215082e+01
4.792853917628443838e+01,4.882875580639026936e+01
6.486448171902237902e+01,1.647329769106675723e+00
2.722381816256243781e+01,3.126136915273114880e+01
2.212021874715041392e+01,1.585399598519861541e+01
4.726302870285550739e+01,2.138412957796074920e+01
6.751603353242873595e+01,2.691932702794414922e+01
3.248367389222439527e+01,8.399790082830932647e+00
6.296138491104226631e+01,1.441322199939708604e+01
8.390168209338462191e+00,9.948682858683488561e+00
5.591064803563329022e+00,1.237050782677770400e+01
5.897249842037246736e+01,2.942634719374294505e+01
2.495175906237295749e+01,3.417884137340250561e+01
6.733187835077551142e+01,4.997721833285152826e+01
3.838018945061852349e+01,8.444339513945326559e+00
4.954368410608118722e+01,4.110086540944031697e+01
6.868648021781876878e+01,4.509992552897285378e+01
2.908522744427444096e+01,3.198310205297016928e+00
3.520011079201506021e+01,1.548307002735644922e+01
1.322184419592762339e+00,1.956439595806818232e+01
5.521339639607607097e+01,8.886065578620427896e-01
6.256122367925631522e+01,3.198824083945002883e+01
2.725916610935329487e+01,4.357915407315790901e+01
4.627569065595449160e+01,3.960577778275658822e+00
3.848347462120825924e+01,2.042544337444785540e+01
2.065449707689741388e+01,1.277846196338701112e+01
2.960450816076286529e+01,4.651456110270493127e+01
1.862487916415332956e+00,4.722397234153262247e+01
3.742974789653938217e+01,1.341130537759502772e+01
5.650172537989924848e+01,3.989817737564793987e+01
2.252065570576782250e+01,4.828576828049096825e+00
5.531551994126045457e+01,4.938800720702219138e+01
4.372277876426535670e+01,6.108836773059445058e+00
4.996579010948663857e+00,5.736582596548328361e+00
3.408841885015946360e+01,3.108475258426153687e+01
4.909601619936819361e+01,2.697320044550395934e+01
9.392224219617489211e+00,2.921247273568928904e+01
6.345866009669823171e+01,4.593139542040772483e+01
5.394238773901511053e+01,4.572232966185716663e+01
5.488493874438482578e+01,2.470832468073392718e+01
1.631406805411445404e+01,5.521412843897677281e-01
2.054288359418462662e+01,4.917250975551547043e+01
3.181858178316253394e+00,1.751810465615763590e+01
1.095233855010489066e+01,1.653639161927301515e+01
5.931901552941037892e+01,2.095673296866339896e+01
4.105198206059311161e+01,4.036155037561776737e+01
5.583285770449870000e+01,1.562304474148612599e+01
2.781592621359770590e+00,1.211767856673359134e+01
6.993295396270100639e+01,2.022391530725381870e+01
4.714116461191414231e+01,3.414220546005257972e+01
3.747086093735157419e+01,2.835297951582464293e+01
3.483002032847682017e+01,1.723111154594320071e+00
2.382258457906510074e+01,3.799195969070204626e+01
3.044218251146534016e+01,3.570103895949021933e+01
3.725509908137588866e+01,4.465185140973804323e+01
3.341803136146410225e+01,4.393780166573554169e+01
1.321817321092055586e+01,6.785178554852949517e+00
3.920109608772519039e+01,1.755920536570164714e+01
6.987422922706826967e+01,4.190581108220967366e+01
4.646778521719188859e+01,3.261422678036196565e-01
2.294911221289029868e+01,2.304303631078851566e+01
1.872391762808385707e+01,3.682867278311871218e+01
2.770071220106902743e+01,4.978546428535993584e+01
1.875804645819944483e+01,4.174878344641122396e+01
6.643974014845043996e+01,1.777385067194108714e+01
6.987230746562731554e+01,3.193234587462164242e+01
4.000796305104202588e+01,1.218440813696625646e+01
6.981479558525558105e+01,4.868673419180089468e+01
6.042085437173434315e+01,1.588192709433706185e+01
2.293397979232483053e+01,2.578203419104375271e+01
6.213244271889455206e+01,2.667067356073027362e-02
1.642304582798720602e+01,1.902474983593781133e+01
4.711310502045147075e+01,4.326906003830967506e+01
3.454800619218114832e+01,3.858047932143058034e+01
4.259074253594607029e+01,3.522996940520035736e+01
1.047448606269728977e+01,4.152461567339511106e+01
4.401119908317019735e+01,4.986619281942701321e+01
3.257374951727101831e+01,4.779679464639731634e+01
