4.832150185728953318e+01,9.228240545390436367e+00
5.905514709183668387e+00,1.364177049230872463e+01
2.957458372141379854e+01,3.415290346288961132e+01
1.597729704327099931e+00,4.447999467234343030e+00
1.807892361564040229e+01,3.802673691460151417e+01
3.443107464275227159e+01,1.384457244465082049e+01
3.397107963655530227e+01,2.594996133432590568e+01
4.474720860466997863e+01,1.508263984014198122e+01
2.844736306761551603e+01,2.189797082630312630e+01
1.776393623207973604e+01,3.566224600604588346e+01
2.733002568714969627e+01,1.993698945476403139e+01
1.180189354003488589e+01,3.474958632460006669e+01
5.725489167289710135e-01,1.557794185035382206e+01
4.730240476059711341e+01,4.824484008863960582e+01
4.383405203345228074e+01,4.416473975838744792e+01
2.094122989002841351e+01,3.785221011183551099e+01
3.563136980133663201e+00,2.506605263338271783e+01
4.421908740034075436e+01,4.836459623109853112e+01
1.344141364362035418e+01,1.495963944140003044e+01
1.539020050925852878e+01,2.894213289668437028e+01
3.177242558161211861e+01,2.087157002271500161e+01
3.528276733406598709e+01,1.044398790045299918e+01
2.627492575441799261e+01,1.723798253713305684e+01
2.042067477595495717e+01,4.298935337148405722e+01
4.290255886871030100e+00,1.769895211808354318e+01
1.210416566730837529e+00,6.100284975242297847e+00
4.859534118028791205e+00,2.348308021163552795e+01
2.637337662413536066e+00,3.695197608105314657e+01
2.016488048667216049e+01,2.259408378217311864e+01
3.954191528677248613e+01,1.767332087974910593e+01
3.938595219489361199e+01,3.982477970279843049e+01
2.755125975050931686e+01,8.553397879364732503e+00
7.096451413889970361e+00,2.788837350955714278e+00
8.255003048317831826e+00,1.447271200812990166e+01
1.100811390731889539e+01,2.136694653183157655e+00
4.991398173203536714e+01,2.674174962387609256e+01
2.575236123916117137e+01,4.300913696564777666e+01
2.177569309309866341e+01,1.592350062502452346e+01
2.734093572585301146e+01,2.101404018580981159e+01
8.054321459269321082e+00,3.823322938335063981e+01
7.124003833229053839e+00,3.292772124945861378e+01
1.795953902380043488e+01,4.509939755692158059e+01
3.134669684313731253e+01,2.482783144310721823e+01
1.986506821426911173e+01,1.386747574319535659e+00
2.816300959144253824e+01,4.373535720406458438e+01
4.918567062152532543e+01,9.309827801114018087e+00
4.691280567911970678e+00,1.303205847756756519e+01
2.004085554955976178e+01,3.812279963378554015e+01
1.653502443821438916e+01,4.124853499445043070e+01
8.707760508053214110e+00,4.069661013927113657e+01
1.661749770654824543e+00,2.093604902383547994e+01
4.193540986040159879e+01,1.249246858283821737e+01
1.623602056873840738e+01,3.537467512888325949e+00
5.660986032434389692e+00,2.689378453441120342e+01
9.518665968789530751e+00,4.088677793093412305e+01
4.752410931511611381e+01,6.474178142316910467e+00
2.505918967178620349e+01,4.900806308065713068e+01
2.105045089024567417e+01,2.628841263821515994e+01
