6.185818495602135592e+00,4.393855395111745388e+00
4.973772476394429276e+01,2.667156234369416623e+01
3.424945539303775632e+01,3.767615960655317764e+01
1.377857628301192250e+01,2.639791695917276115e+01
4.050803746670281669e+01,4.176827997053400310e+01
1.073701072191968198e+00,1.875171676279973454e+01
4.400584741917725751e+01,4.883096867124321960e+01
2.081542529372653760e+01,1.486867544903551241e+01
2.261931246282417263e+00,2.684718471240332249e+01
1.616951040111014493e+01,3.626840568886342453e+01
2.361594489849194645e+01,3.642207509920819319e+01
3.010280006060027702e+01,2.834244217559757573e+01
1.024626956654771703e+01,4.473934974215670657e+00
3.228270950995476340e+00,2.157491191657152640e+01
1.428875755283970372e+00,4.293171800084715528e+01
4.343192682365160096e+01,4.685915538227465049e+01
3.822531040978316241e+01,3.648447012493815578e+01
1.534154621951242525e+01,4.353131512997698849e+01
1.750169474533490188e+01,2.616125537449665028e-01
5.559911717318382962e+00,3.613941053681625704e+01
1.598115555709560454e+01,4.291977121821933139e+00
1.327570250482451542e+01,3.979334794653399676e-01
3.051942403745511179e+00,1.721765539293269498e+01
4.789149337319152266e+01,3.878272146386569119e+01
3.919698494043825576e+01,4.214366157397070545e+00
4.161150220165357183e+01,3.783255505007820574e+01
1.645518768293592871e+01,2.663672773322717191e+01
7.721474506543990479e+00,2.743578099053311448e+01
4.390318939461724312e+01,4.729852975673709636e+01
2.286114346701998912e+01,2.321596062575689956e+01
3.622764486293710462e+01,2.500409562563649501e+01
3.053146481570735560e+01,3.233451874445229635e+01
9.308105456214882167e+00,1.628818823830979667e+01
2.830993004232207255e+01,1.856106828279796517e+01
4.260903351774025793e+01,4.426049794422744554e+01
1.484944988378683606e+00,2.544086815253691469e+01
4.584637350611374274e+01,2.132942440035845877e+01
2.958011651507827366e+01,1.657198353595801255e+00
4.844312867824155688e+01,1.002733180486665177e+01
6.869200718052359989e+00,3.108841739707435270e+00
2.984738396120935633e+01,3.127444478245773851e+01
3.078607626139861608e+01,3.066282871284851197e+01
2.133202755569308806e+01,4.172213579437062059e+00
3.119117133929166741e+01,1.314315001879822198e+01
4.798453877962621306e+01,4.223988039944765127e+00
2.783843379493035997e+01,9.629949790697267531e+00
1.367482922044984761e+01,4.185062833610319188e+01
1.451310110481309223e+01,1.432728593437726516e+00
5.570302465616022936e+00,4.221965556121784147e+01
6.690983050170379087e+00,7.305071553210379598e+00
4.499057272197710233e+01,3.272233667819492098e+01
1.120235289781238919e+01,1.317479254654239185e+01
3.238966616871638848e+01,4.850919985849074578e+01
4.323469549565173509e+01,1.785548230595850328e+01
4.885649319330453721e+01,4.051918284434734829e+01
2.137515687022438371e+01,1.826666952084956463e+01
4.407387791104640229e+01,2.026222105685100416e+01
2.894881799409684220e+01,2.135252229510318145e+01
4.081181246254312001e+00,1.014934325352749767e+01
4.709129461235324499e+01,2.305383938925963960e+01
3.768747266288324482e+01,2.101462923335407496e+01
2.200745797164089623e+01,1.253226692896222616e+01
5.818802067772716136e+00,4.451091124319536618e+01
1.505165119157768139e+01,1.572418599603856926e+01
4.975179685271147179e+00,1.495277043145266660e+01
2.652016981858521660e+01,4.111658679429304897e+01
3.483825328825730594e+01,3.017343710774396115e+01
2.357045284608476621e+01,4.259497190897548968e+00
2.041914699671000832e+01,2.045300457365800284e+01
3.814855847676745526e+01,7.652574016382734712e+00
2.813142819980177833e+01,3.170790640341086686e+01
3.576083236610300986e+01,4.973760758765173051e+01
4.616401603649219254e+01,4.798106469175522193e+00
9.896817123175766895e+00,1.243459620141010369e+01
4.638999079345965271e+01,3.934000192720677802e+01
9.462157751947586348e-01,2.681498434624611704e+01
1.147026001155024844e+01,3.059712751486500082e+01
2.293368030636430532e+01,4.490742972944806866e+01
4.497908311042708362e+01,4.932280760855950241e+00
8.002987950559125707e+00,2.589900601833778992e+01
2.471218773971969185e+01,3.974307764871578286e+01
4.294726613400960247e+01,1.427625409312252636e+01
2.547411946863653576e+00,2.002911068056669563e+01
