1.944997421099853296e+00,3.477889248698663494e+01
8.837190732204280863e+00,1.592180628457757763e+01
4.080199023547713466e+01,3.969378366613178599e+01
2.671537681574337597e+01,2.651507293005996857e+01
3.717664179261234381e+01,2.329547291096366024e+01
2.328128055943966501e+01,2.187609692979655307e+01
2.007941147571835216e+01,1.918686634100424948e+00
4.545962150965310400e+01,4.556434646026396962e+01
4.264400989636327211e+01,3.771750613495578364e+01
1.072672350591967216e+01,4.546892377270375363e+01
4.238644804101035390e+01,4.560714586807609550e+01
4.881937159312293772e+01,1.801056958764228710e+01
4.656831394281609704e+01,1.084613211308464997e+01
4.428386021140881468e+01,4.401578646217373603e+01
3.519076580513131347e+01,8.723361120931627966e+00
5.966983095131772608e-01,2.466847938954369823e+00
1.297636996838286194e+01,4.912506906915397309e+01
1.110563024759733075e+01,3.789471356652896361e+01
3.962164777096663926e+01,3.567091531656926406e+01
1.958683766477561505e+01,4.226955092675076742e+01
2.754328978661119010e+01,2.554559868496036756e+01
1.982522083180782246e+01,3.046562112936296174e+01
3.255986104928766878e+01,3.364975956937452395e+01
2.352775782231010382e+01,4.451928125620089816e+01
1.461966362588172963e+01,4.348934791814259171e+01
8.078287380652904304e+00,1.483717141113743487e+01
1.010786998077141696e+01,3.836407679211089317e+01
4.119703975751610869e+01,2.260845881498932286e+01
3.414928326753223331e+01,4.575135427697433244e+01
1.266345474298077356e+01,4.586184948499450797e+01
4.410556256830166433e+01,4.138841326528658549e+00
2.761598159902129979e+01,4.388207466002101143e+01
1.574274429055600955e+01,3.881546776091687967e+00
6.189147845894998667e+00,2.229733519768154437e+01
3.975820920006101034e+01,2.763807544315302778e+01
3.541027528294987903e+00,1.381980956033076424e+01
3.108983201253395556e+00,5.439613025492079146e+00
2.375830753756737934e+01,3.364305673890898873e+01
3.930586685845058526e+01,9.917807870948990967e+00
3.920193993996596760e+01,1.105584527981982035e+01
4.434660886385467649e+01,1.627338149793872546e+01
1.009046901623851866e+01,4.348854887734587749e+01
3.094295029423099752e-01,2.106194812868833921e+01
2.684632342276568906e+01,4.469902916133543158e+01
1.176791530794630347e+01,3.433984097837549854e+01
3.372436749703179970e+01,3.166724277032703583e+01
4.993172787868216389e+00,8.608476759345956353e+00
3.282278277721735549e+01,2.530446222797941402e+01
1.773319763979234054e+01,3.558154233330603233e+01
9.568581263509074120e+00,1.700052079235860703e+01
