1.215874225579309176e+01,8.546681449290360888e+00
1.665974775724792778e+01,1.498748755463369386e+00
2.927070953019915223e+01,1.979535511814468052e+01
4.765505933411207096e+00,4.651392447621206827e+01
4.917385181911848946e+01,2.254322352355559111e+00
4.841487784870551536e+00,3.698351438175644290e+01
2.562007220536918695e+01,9.596664399793326083e+00
3.273910783366302724e+01,4.098366519935312624e+01
3.472810607749094203e+01,3.223233984575330169e+01
1.243619040870923520e+01,4.493087439669410088e+01
2.026672873095153804e+01,2.454011329736616176e+01
2.022919230697458204e+01,1.936956101127059071e+01
3.780111586114106359e+01,6.650673632880538477e+00
2.688168361882310364e+01,3.134909564697919038e+01
2.881263810533066660e+01,2.598155771367585842e+01
3.974579964866784820e+01,3.285911393640737543e+01
9.580331410593778685e+00,4.398980302167937140e+01
1.309595847661991819e+01,2.860912583548901367e+01
3.775954027214877584e+01,2.768434692571259959e+01
2.815564337892656965e+01,4.278856532684133462e+00
4.921647725162790721e+01,4.950279613977748738e+01
2.684644910141326690e+01,4.845568702588348486e+00
4.642358360558675656e+01,3.769156282677660563e+00
3.008107471053835980e+01,3.441801142797811508e+01
3.484983483749189759e+01,1.929174797510656703e+01
4.090110100527026304e+01,4.838470415551931580e+01
3.554238678734239443e+01,1.525892957487135959e+01
1.963581480943406632e+01,1.856868564807144395e+01
4.430757664992060540e+01,1.738321570287672557e+01
1.972991092741291297e+01,4.413845565039557783e+01
4.308513673722054449e+01,3.876908498072621256e+01
1.182908453828243545e+01,4.842159757959052513e+00
4.980232559323407315e+01,1.068368368047545935e+01
2.843062654596597483e+01,3.941203010778944815e+01
2.541423154384756344e+01,2.820601588603996390e+01
1.108411513037732021e+01,1.150551068799957122e+01
3.968394173452904905e-01,4.609744261146664712e+01
4.437175280097850560e+01,3.536118549217127338e+01
3.521457820285313289e+01,3.744520072763630480e+01
4.000723244973517012e+01,1.842771157515243985e+01
1.441730809323685314e+01,4.481967781072784618e+01
2.623869724706644035e+01,4.095798825308555990e+01
3.433398711416074889e+00,4.243889588235127519e+00
4.846302184586114237e+01,4.223335372958229783e+01
1.178220592396340116e+01,2.624035435674303329e+01
1.869937731016083049e+01,3.734860820911750423e+00
3.623388839409302786e+00,3.167410918866017511e+01
3.685185403194979337e+00,2.385652563646332069e+01
2.038815585902424132e+01,2.741212521554468040e+01
1.089843336484428349e+01,4.575027122965330051e+01
2.990737401982939048e+01,4.562795393496645602e+01
2.979703331576107317e+01,4.334003600586228799e+01
4.264235739671245540e+01,2.597163609397427564e+01
2.621374540132180186e+01,1.604571326997854541e+01
2.533234255025838522e+01,4.955537722123457911e+01
7.895661038979550739e+00,3.527486919108757668e-02
2.601596248231896613e+00,2.738128991702894055e+01
4.958857335620196238e+01,2.228430545888368641e+01
2.403653973781967323e+01,2.802634065758041615e+01
4.142131711919993364e+01,1.179038484849600543e+01
8.212052053597956203e+00,3.932082332491139454e+01
3.628193602309359722e+00,1.637684621817653285e+00
4.555994853451050375e+01,2.793803856017573750e-01
3.890333048194762000e+01,9.291091100464943242e-01
4.101096208504215923e+01,3.034107979155720258e+01
4.344998433051065234e+01,1.205959491707534958e+01
3.602072086636368908e+01,2.201697990389337534e+01
3.782438924473661501e+01,2.838332038157525616e+01
1.967695212116155545e+01,4.188766704906571547e+00
1.490870422691377151e+01,4.441491518610640554e+01
3.639921963198868582e+01,4.672126279374172242e+00
5.864074961385218110e+00,4.163590519594023931e+01
