2.674872502819297893e+00,2.412135966371775631e+00
3.862247265702057319e+01,2.102333063229949950e+00
4.790839306023883637e+01,2.190050275054941764e+01
4.405531333092861246e+01,2.732767339906802562e+01
3.021653789089975106e+01,1.392461501655826162e+01
2.717222522902230608e+01,4.107414754323986728e+01
1.158005992267876394e+01,3.444795871310684987e+01
1.101082220634247433e+00,1.678854392278225660e+01
4.085429078659768898e+00,1.647439460540865852e+01
1.139271544327191688e+00,2.007769952186627194e+01
4.472680114585391919e+01,4.126564845933221903e+01
8.122655177437726692e+00,5.596099508230178543e+00
5.580195278538552017e+00,2.356748678772680350e+01
4.804382835946315566e+01,3.019679135093736377e+01
1.826441331475063379e+01,3.046087532499503148e+00
1.449788188514436982e+01,3.858689830532087228e+01
3.359303134766442156e+01,4.497614753844204216e+01
4.145598235089721584e+01,3.492167005857758966e+01
1.673336769825923298e+01,3.784816719945505525e+01
4.221404508225328556e+01,2.112833044978685848e+01
2.340247391243639541e+01,8.367103641336870012e+00
1.814046640111656572e+01,2.681218793827725833e+01
4.145854209766958398e+00,9.303551257212461678e+00
3.715664200483698210e+01,4.712441353754714513e+00
1.708887308433351748e+01,2.226019408045071657e+01
4.308835306632678197e+01,2.994550453544060531e+01
2.767944751325239139e+01,3.695667262751775439e+01
1.375690165890879868e+01,3.245526303464484386e+01
1.392664776947407645e+01,3.204038085407445724e+00
1.749083915777561771e+01,3.144797725859073623e+01
1.050433591342068773e+01,1.581366453829432039e+01
4.796801384571047322e+01,1.124641769622309795e+01
3.565394526290230459e+01,2.627793049021290273e+01
4.454447308298110642e+01,2.066250205456588418e+01
3.262649670630571563e+01,1.795475695952901773e+01
4.045804287483221628e+01,3.824291675028332094e+01
3.602576981607603557e+01,4.015593756831813721e+01
3.233989088804614198e+01,2.247774836726916092e+01
4.462724109109489490e+01,3.893210514472144013e+01
3.237548722519979805e+01,3.570154981892784463e+01
3.573378964610176922e+01,1.113663016179561316e+00
3.210286829460574864e+01,3.785127201937294217e+01
3.794006266480694478e+01,2.192700307876044974e+01
2.828931031440926702e+01,2.273642119645922222e+01
3.762828921032843255e+01,8.263090340065943451e+00
4.075426716440155417e+00,2.278289567284337380e+01
