5.321922485643017353e+01,2.381856948982685740e-01
3.011687753674719659e+01,4.981926917916679187e+00
2.744876101584405870e+00,1.638471318235041352e+01
3.633036809406317502e+01,1.002623873538234278e+01
1.481193704952592327e+01,3.305134232915698789e+01
6.300878378511036004e+01,1.142555915628351570e+01
4.373492302058431136e+01,2.154543365016436240e+01
2.331703484751348476e+00,2.247949413196224100e+01
6.197183306494187605e+01,3.453169302411383512e+01
6.468871029424835228e+01,4.212942413097044891e+01
4.018496605045726255e+01,4.765601276815461773e+01
5.978329898860891234e+01,3.559375653396038075e+01
1.372081555771090500e+01,3.535516968631117152e+01
6.449312961519797227e+01,3.497273908753888350e+01
2.662866160864415832e+01,2.252202006148743152e+01
3.039443625822940831e+01,2.812394632326219579e+01
3.451641770853743907e+01,4.080524543438535545e+01
5.671969512972990657e+01,2.356558024519238970e+01
5.296594150152619562e+01,1.477343194767898282e+01
6.635474449252519946e+01,1.807936183161876897e+01
4.713695493866119079e+01,3.207922075540932383e+01
6.106607680365736712e+01,1.048937584101859954e+01
6.013685141249341370e+01,8.254832335856660208e+00
5.807881773513727808e+00,4.270520732640918027e+01
4.508999763217149237e+00,2.082431962920684043e+01
3.244400085335045247e+01,3.603045342244965354e+01
2.981035124785375956e+01,3.194052620265544107e+01
5.168811451503754029e+01,3.089499763410749722e+01
4.741597036801772447e+01,2.840750869195026240e+01
5.574467069283702614e+01,1.810932310366721865e+01
4.816923904048331906e+01,6.092089742867945468e+00
2.198397231337578006e+01,2.796011649396851695e+01
2.136656394951321403e+01,2.949373171671554328e+00
1.094896218612907468e+01,2.984824923926296236e+01
2.703304760434991749e+01,3.003664250750396292e+01
7.763367111465116821e+00,2.265851683626398128e+01
9.763507507495516879e-01,2.909413283888167001e+01
6.160711351664961910e+01,1.389077030047432615e+01
1.013071811193272431e+01,4.555819466101792869e+01
5.422013732325311963e+01,1.039494796698593504e+01
1.490073189541382170e+01,2.730563091395133313e+01
5.692948563786871574e+01,7.810415608630771889e-01
3.317139058136277896e+01,4.970896331254392209e+01
3.409829934039716193e+01,1.123950670614130054e+01
2.566594245001498820e+01,3.677130314544618983e+01
3.781589072538090335e+01,3.462911727679247775e+01
1.413746333649368125e+01,8.519982811220183194e+00
2.233319032160026296e+01,3.020909635497784862e+01
3.951659354818941239e+01,2.407935138679330578e+01
6.618425994064209306e+01,3.362314185586532744e+01
4.249410676921432639e+01,1.274521424100472622e+01
2.091571084374403711e+01,4.927900244083861026e+01
3.958979972569360939e+01,6.137030920404673573e+00
6.559504999626201993e+01,1.317499674002955956e+01
4.502127577194297459e+01,4.974206846222264744e+01
1.447483699147803016e+01,2.711714061566977918e+00
6.663533529163653668e+01,2.483451031730029968e+01
4.844543334728916051e+01,2.221281922041012713e+00
3.576588204585321762e+01,4.321217310748046003e+01
3.579361013833331384e+01,1.527754384644057772e+01
1.575946718285638326e+01,3.657668586694813229e+01
1.123600142732896678e+01,1.747522620022071038e+01
2.737618752430125824e+01,1.547917104847786973e+01
5.420406634326420914e+01,2.416602990296045661e+01
1.262263212313732197e+01,4.135596530380384905e+01
6.180209290836157265e+01,1.015389949449108098e+00
1.683547585004015801e+01,2.543106857561908285e+01
5.789788036355410838e+01,5.896852726035772818e+00
3.702588282016440502e+01,1.759286338498265323e+01
1.741920135346896004e+01,1.883597240401083184e+01
6.319725493182128062e+00,4.990686537995742356e+01
4.070793501579102980e+01,2.004502884483660807e+01
3.079922657436688738e+01,7.436679265490448110e+00
3.655174280396282427e+01,3.293167741701411444e+01
3.634492253944590345e+01,2.360277043180616374e+01
5.727597759257820087e+01,3.487932807431749893e+01
3.885005070486636214e+01,2.976767080083484984e+01
5.168845603367408614e+01,4.498527241044399005e+01
4.651301784124223815e+01,4.350946293138676424e+01
5.484209286465779343e+01,1.289522489098791169e+01
2.153360937909739192e+01,1.974475820219138811e+01
1.799502937548145098e+01,1.560524103535198570e+01
7.923730551069604999e+00,3.470204080488743159e+01
2.020164016482414127e+01,2.539576384895563876e+01
2.226700716233182575e+01,1.270370313203912360e+01
4.762102572446700322e+01,4.015752530592146030e+01
5.522361526975937096e+01,4.769981719110416662e+01
1.849779848688836736e+01,3.536304494871982484e+01
2.901682574858670094e+01,2.218050404736737136e+01
6.386265557772565415e+01,2.888709889804298570e+01
2.270681986543372499e+00,8.802566064968875281e+00
4.401723284113013790e+01,1.037820304270727867e+01
3.861089990330812682e+00,2.793275792064409657e+01
3.384163238105542604e+01,1.688155465743984607e+01
3.617957898049989041e+01,4.975732432346314482e+01
6.636817585569551170e+01,2.947930297988263248e+01
6.975911616582259889e+00,6.101340811517141915e-01
4.549881742072158630e+01,1.036178140151750027e+00
4.244218465383760019e+01,3.489094760130705453e+01
4.081692428337292000e+01,2.653137502471192732e+01
4.389570600356056218e+01,4.161979198537464697e+01
2.356126368948640248e+01,1.698448993955439690e+01
5.886071342789254857e+01,4.832280845485183818e+01
5.854095993601270465e+01,1.170443963027203971e+01
5.456920469938463469e+01,4.279309152518705872e+01
4.809612253077774113e+01,1.616274602596564591e+01
4.399236528502768095e+01,7.371860168413702397e+00
8.468473661190811796e-01,4.788412287268474188e+01
6.183712200776072621e+01,2.498025952835157426e+01
5.996765582175514453e+01,3.909911360009905934e+01
