2.644609183748450221e+01,2.464459599534191625e+01
2.348344646519284140e+01,3.585786931581569803e+01
4.565635047363809917e+01,2.524098451864027481e+01
3.341144321500824077e+01,8.717504869706472093e+00
2.152941556861055261e+00,1.398103713656623226e+00
2.828167698999567214e+00,1.885212507124309766e+01
5.800404381126995901e+01,1.538955492783123447e+01
1.697178353612023471e+01,3.809977701692260155e+01
1.735947268292684598e+01,4.492035157807095658e+01
2.527565905508529553e+01,3.366956629027284720e+01
4.668639962495464601e+01,1.586473603097532425e+01
6.588769703300899039e+01,2.907086585468707796e+01
3.196480791109352637e+01,1.434921672150046845e+00
6.895496735011315081e+01,2.824379792084155127e+01
6.471690115666561383e+01,1.312649209680749074e+01
6.668817331838548057e+01,1.818345109941233062e+01
1.510372825382704320e+01,3.106963112434539198e+01
6.349515300794413619e+00,2.010664555859194991e+01
8.972687077701069214e-01,1.561715286119529367e+01
3.291018868277647158e+01,2.413884819217270561e+01
1.349247470727462428e+01,5.287616774576697765e+00
6.525543986055771484e+01,4.832433214145377320e+01
1.597335588560477504e+01,2.282124557878161752e+01
3.611970266936423712e+01,2.367847802498991427e+01
4.008808587815302360e+01,3.382060084504646369e+01
6.770570438538801739e+01,4.015551081653450183e+01
3.135693881304067077e+01,9.503018793452566726e+00
4.181910968216962488e+01,2.353529858338421832e+01
1.647164258148946203e+01,3.551959280183497469e+01
2.261834957265105217e+01,4.918334140816980948e+01
3.245585873937836396e+01,3.062669338296257848e+01
4.482113343539695194e+01,1.147531559281659774e+01
6.650178491545731596e+00,2.291751322723750661e+01
1.335561145266483862e+01,4.628951965964761683e+01
4.997471356270474274e+01,2.372137734129757192e+01
8.802010879216583206e+00,4.623886012870885054e+01
4.968946635429396252e+01,3.231121444142572585e+01
1.332114569761649214e+01,2.063129053259121548e+00
1.525834058649888725e+01,2.755305511485896020e+01
2.636061561664195096e+01,1.537701825698774627e+01
2.596095873262386000e+00,4.916881625237793685e+01
5.208818646416317932e+01,4.672708242321539274e+01
6.038804905493503128e+00,1.299066010749361766e+01
5.785261269231129688e+01,1.920383653913050281e+01
5.392158427209587046e+01,4.494959163331944296e+01
4.526063611255958108e+01,3.731417951962153978e+01
6.173155643528617276e+01,2.462872988411109887e+01
4.708283249747907462e+01,4.414827350803937378e+01
6.268707562064638239e+01,1.463819234559558602e+01
5.391848513304029211e+01,1.618486436774428938e+01
5.894470524324115956e+01,4.978972156423782991e+00
6.071363282696614050e+01,3.990029023750744130e+01
4.806786830126312537e+01,2.602453628378470540e+01
3.354413424835800583e+01,2.713442171348636833e+01
5.220032389213731250e+01,4.281261047396043296e+01
6.086761052483322487e+01,1.152247569423247597e+01
2.637374042041769684e+01,2.108580026119216555e+01
5.750696929266759838e+01,4.139709943029346562e+01
5.552456594938100665e+01,3.091717367481522594e+00
4.520151841519549407e+01,1.898581037314647091e+01
3.058985462098770114e+01,2.860304349062334950e+01
4.331006379434685982e+01,1.677501228681255085e+01
1.035928218827497460e+01,1.297379808469292328e+01
3.410613419050941530e+01,3.369864681796767769e+01
6.752871965414038868e+01,3.184021053427802528e+01
2.968441299306186565e+01,2.352987169228000397e+01
1.868977856702682061e+01,7.841320046492689322e+00
6.820193790940813017e+01,2.109956178209389677e+01
4.290962074643464064e+01,3.669075468405821994e+01
4.961144100741235263e+01,1.124154093404370336e+01
2.285019137870191130e+01,4.102735692388409916e+01
