5.531848266266893432e+01,4.456090848953287775e+01
5.481016834458115738e+01,1.792989705706365910e+01
5.700737762486137683e+01,3.560476646077211171e+01
3.993587810515663961e+01,1.122134987377774173e+01
5.126558117793496194e+01,4.261517214263425046e+01
6.573539648854348627e+01,2.885179163574017736e+01
1.970468545698959772e+01,2.016714468804073945e+01
5.477953875397395933e+01,3.872535149986784830e+01
3.292078430806504308e+00,3.711360624536798980e+01
1.204806251357442193e+01,4.260638695717639024e+01
6.205026759761547339e+01,3.714684639270138433e+01
5.870631307845329161e+01,4.328175711169298268e+01
4.801688461298699195e+01,2.475970848709805239e+01
6.364062780416076492e+01,3.993053396779650654e+01
5.082455282944875563e+01,2.168452961377181865e+01
3.896931453994272943e+01,2.155011463230722768e+01
5.567445148527213838e+00,4.402700979549708649e+01
9.086970594548688496e+00,1.311834376138864577e+01
4.978192245812814498e+00,1.539888051764822308e+01
5.167258213900576891e+01,3.015568426573557304e+01
3.567611877342625348e+01,1.634383603871775037e+01
2.133731618049502643e+01,3.696165047632926637e+00
5.808659045151527067e+01,1.364813274669106669e+01
6.987206529182840598e+01,2.210587407104065250e+01
4.143316780510544817e+01,3.434342411981764087e+01
2.834818273821932522e+01,1.679469713995801472e+00
5.208313066233048971e+01,1.416439325205596234e+01
3.332298737929548338e+01,9.581877634627055329e+00
6.785165961672970525e+01,3.378686189734636969e+01
3.405731764212214330e+01,2.587318434565004566e+01
4.534745834040631252e+01,4.597940696543462735e+01
2.084020164406810238e+01,2.635132330269018830e-01
6.381988105832925839e+01,2.287883527113877591e+01
1.852522987882933592e+01,3.567441288079453710e-01
3.978126705813058095e+01,4.677322731117759247e+01
6.012140980634809750e+01,2.643799766287322939e+01
5.188793841004807916e+01,4.731345181171276337e+00
1.688008926283654176e+01,4.711039781234580914e+01
2.729185866257774862e+01,2.436707324512340023e+01
1.607764584760726834e+01,3.795034942706480763e+01
5.010292133385312496e+01,2.542151798841712562e+01
6.892888919552500226e+01,4.373556014433935246e+01
2.469791429478249967e+01,1.131778972607403411e+01
2.565196573273283320e+01,4.924749559162641788e+01
5.058777560867138590e+01,3.902752421253644144e+01
4.976152971898762445e+01,3.691031832133051438e+01
5.182871756229612714e+00,9.153650893418868506e+00
3.486884516321359229e+01,2.264015851192858264e+01
2.116252950753089834e+01,4.130256629981700200e+01
3.705546472963807503e+01,4.455418862825211157e+00
2.793723178251158146e+01,1.192627367909843095e+01
2.252489266309178007e+00,6.149186784301041708e-01
6.116575565119307356e+01,4.346607947960273322e+01
5.365359404267297805e+01,4.213379314636853223e+01
6.905898582296603649e+01,3.156582972270734544e+01
1.321925581250393122e+01,3.696914595494516220e+01
1.252277188544923270e+01,1.493891556891035499e+01
1.555155846105856776e+00,1.264867889176780658e+01
2.169526364565731669e+01,2.142034987676818147e+01
5.582592281832302916e+01,6.134901702624690145e+00
3.680460573254332246e+01,3.006767220387178696e+01
2.756508553426960439e+00,3.225343786893964193e+01
6.786775600547254328e+01,4.601232435911721552e+01
3.705921482623489993e+01,1.167405979437493535e+01
1.547810668365987397e+01,3.805374932311539560e+00
2.024843877706926421e+00,2.986193989828057482e+01
2.089289208338055559e+01,3.094412195746740224e+01
2.963528333374029700e+01,8.863963274032576223e+00
1.167741457418623696e+01,2.160982599482690247e+01
6.062068995230301738e+01,1.135867334597365819e+01
1.782784766045281089e+01,2.397954472426949479e+00
1.361196912482275323e+01,2.476175195266900175e+01
5.717322433528377701e+01,2.802043934318581897e+00
2.219256682039380024e+01,2.484949405804559674e+01
3.021958597046203732e+00,4.981843849682952907e+01
5.786410965535480955e+01,3.080530710469545497e+01
6.354922230829460972e+01,1.407789255108433046e+01
5.408589346288773925e+01,1.305976482389598559e+01
3.722828017272249923e+01,3.636806530078600730e+01
6.765889104863818559e+00,1.190646906245289038e+01
3.843618613285340047e+01,3.205021935409581602e+01
4.940972838794910160e+01,3.430181006922895648e+01
4.898698938314924867e+00,3.855118295252660943e+01
5.331394568978127069e+01,8.940454905913164385e-01
1.388692346627563268e+01,9.362423581863271949e+00
1.212405487367192514e+01,2.863252054269880986e+01
4.109674167412435253e+01,1.554067909361531719e+01
1.011215362592017186e+01,3.857900500293860091e+01
4.628259939479359275e+01,2.723497934793351405e+01
1.670073353689064888e+01,2.325340532719035025e+01
4.682290551435473702e+01,1.539971610324805162e+01
4.924386245548554086e+01,3.155282934610496426e+01
5.891383553602149448e+01,2.376518426881443347e+01
7.271095247216749158e+00,3.616043450974373030e+01
4.650328947706603344e+01,3.416149437805869837e+01
1.424944477961769884e+01,4.929861442303311492e+01
6.451409562078086424e+01,4.020505084304676124e+00
3.359108996236797395e+01,4.627191724650810301e+01
2.638189702692733007e+01,7.642553384538453010e+00
4.069823613468464885e+01,4.025881279893764741e+01
5.636414550377162413e+01,2.065887100495363171e+01
4.371603625894726264e+01,1.553281855445212756e+01
7.699306706019052982e+00,2.140609436969537072e+01
5.672188836934627609e+00,3.898333234704059791e+00
1.945911080660000181e+01,3.309314174146452103e+01
2.175650975367655349e+01,4.439144948118239142e+01
4.320974292800508465e+01,3.263702981899919564e+01
5.070950538461504209e+01,9.419629498257048539e+00
3.620078285527318940e+01,7.636532182853317252e-01
3.736423056043987856e+01,4.865592259182769652e+01
6.562107998028037059e+01,1.601214877115463864e+01
3.039582585672898318e+01,5.124906642859200723e+00
4.515128231040190343e+01,1.357849562982452696e+01
3.547776120516434162e+01,1.322989451255130966e+01
3.600438586080731795e+01,2.482564643580460384e+01
2.967623389932639810e+01,2.201956638866604621e+01
2.342365931789395006e+01,3.915323766790132254e+01
4.988471334541409874e+01,1.197393102197077930e+01
1.750745021254215317e+01,1.259653718142125811e+01
6.534469581084722734e+01,7.456313761478488900e+00
4.670617107918667443e+01,1.935279641183974064e+01
1.062230737672808800e+01,3.110740611921979948e+01
3.205770302933717630e+01,1.138259847640311051e+01
2.684971861252411784e+01,3.407381619581914123e+01
