5.269617825275226153e+01,2.766260784013826068e+01
2.259086040112529226e+00,1.843367279740884612e+01
5.474720183048766131e+01,2.914773607536478295e+01
2.274585201232368092e+01,1.181246213613518137e+01
2.053860531209942053e+00,4.446114644938272420e+01
2.326063416361893843e+01,1.744720384706063143e+01
4.902134873136522408e+00,4.271998184440386126e+01
2.299145450645047006e+01,1.259325812457062765e+00
2.035078707300722556e+01,5.634065970069990215e+00
3.120864863282628576e+01,2.448607603002184874e+01
2.750619715398219967e+01,3.178992340026757191e+01
6.393006402670428656e+01,4.484079354381055538e+01
2.639278159022705594e+01,4.801751004819659840e+01
1.339866776523018288e+01,2.809443235660277338e+01
3.696432557464904534e+01,6.578085885282619394e+00
3.681078834871313887e+01,8.809641920765788115e+00
6.583594618982731106e+01,8.458362268458463618e+00
6.950027972037926816e+01,1.144688670920718243e+00
3.623678261627370034e+01,1.108746197131842415e+01
6.957821001589353216e+01,3.129590131821370491e+01
1.100163631982807821e+01,2.424341174252089104e+01
3.445263968924756615e+00,1.577278520379383231e+01
3.100056483267491103e+01,3.511361468638553873e+01
4.893197809337322468e+01,7.932588903603848607e+00
5.093547991278627052e+01,4.197514814552084061e+01
3.973959538789285517e+01,4.010819305885851804e+01
1.017686379731666335e+01,3.634849655566096516e+01
1.226995331389747479e+00,1.317464238540783095e+00
4.102796807006522783e+01,5.893440370062824840e+00
3.262436882423322970e+01,1.955081954414987777e+01
5.627267192871064339e+01,4.015501169435015072e+01
5.599720380465497271e+01,1.328657741442924589e+01
5.371222959244109418e+00,4.019775912341928858e+01
6.578075162993839342e+01,5.372909762440558623e+00
1.409436863912885585e+01,3.704111381021543536e+01
3.014509544402121577e+01,3.213229695666240104e+01
8.308093027022034338e-01,3.616745720718528290e+00
5.199768126698202053e+01,3.943681818370687608e+01
4.147821571310242206e+01,4.509818941801268721e+01
5.355502886096817150e+01,2.275370876089735717e+01
4.350013422494400572e+01,1.939116079901709311e+00
9.416326647709736264e+00,1.185018403065494219e+01
2.100747479592524058e+01,4.178489105779685531e+01
1.458526933062590913e+01,4.795009322548158792e+01
4.909756078061108298e+01,4.374322644079666844e+01
6.406426207160680519e+01,4.200222849620423915e+01
2.736607525813408870e+01,9.746786212513997683e+00
3.006931331209456459e+01,1.938695189655965123e+01
2.868098134362483620e+00,2.981426427522410449e+01
6.221231191909102876e+01,2.411797852226183991e+01
1.835284150151963445e+00,9.910260734859921428e+00
3.380850582733086185e+01,7.243688406888892928e+00
3.068119767704580170e+01,6.736939748530929251e+00
5.265421608023930844e+01,1.850335579658213270e+00
1.229282630780554797e+01,9.690071626538527383e+00
1.867763175027683431e+01,4.691352645164359103e+01
1.832672478722566112e+01,3.772448294385441159e+01
6.294611491737300213e+01,1.587740559092290482e+01
5.827271801834238119e+01,2.985510111227863206e+01
6.104462897812885203e+00,3.817912913044230550e+01
2.034211234417882608e+01,1.335528013820194104e+01
4.493764020653741653e+01,4.464723857466948687e+01
5.093604740137137554e+01,2.965379008223836266e+01
1.566943573620540064e+01,2.543754498453713708e+01
4.245703334734440659e+01,1.096787175502561595e+01
4.678337630305099282e+01,4.582277129265368387e+01
6.902093135829210269e+01,4.519088336329740230e+01
5.420263204595637063e+01,1.465539807534863570e+01
1.857097416582573857e+01,3.089769835622600169e+01
6.099837328508432677e+01,4.137608463282121107e+01
4.747371444763079928e+00,4.792700863348422757e+01
