3.704794468809613495e+00,1.808306154743591776e+01
8.188785237230023384e+00,2.521212460346748330e+01
1.035212177800788425e+01,3.615158300190070406e+01
2.240411743238342623e+01,8.660180705094866482e+00
4.559418353617680708e+01,1.240102717256930021e+01
1.919552113932201465e+01,3.739661466171417814e+00
1.064346069815444373e+01,3.997863889467531351e+01
2.622339187510523928e+01,1.565578719236243010e+01
3.778606872528917648e+01,3.897085708583824015e+01
4.721893890689477757e+01,7.584679902640162119e+00
4.659881477032491404e+01,4.881233332058284446e+01
2.077657072214538658e+01,3.566913890312306279e+01
2.081757387073543342e+01,3.284817671897491920e+01
3.350040886806066709e+01,1.510765102345412814e+01
4.989961793973440507e+01,3.768551667169771235e+01
1.054468716094864611e+01,2.238894539243950277e+01
1.954624776469896119e+01,4.970210296368103542e+01
2.781900381263566047e+01,5.688308460799318400e-01
3.658494734353422473e+01,2.483330043930130415e+01
4.942166921014833747e+01,1.938724878420791242e+01
3.140964288175211294e+01,3.250779933492955820e+01
4.007079191881224745e+00,7.891270728449367944e+00
4.031392734789768895e+01,3.683808714497575920e+01
2.749346720628814467e+00,4.784101736953697781e+01
1.718333907204068822e+01,1.533369427963656761e+01
3.856486162392236405e+00,3.494952201053751395e+01
4.015401667924363949e+01,5.604733828237007387e-01
2.900947775550824659e+01,2.340184205875565127e+01
3.485516696821178328e+01,3.271078345524864517e+01
3.265232122034389306e+01,7.360671993075146524e+00
6.667286910802277866e+00,3.621712942710749417e+01
3.426564862128580558e+01,2.635388129863926920e+01
1.115076697578848375e+01,3.319687822585449055e+01
1.301253357813102518e+01,4.933850239818508499e+01
3.950124075292541193e+01,4.053945718829534428e+01
6.353297174704819028e+00,3.686979664706069304e+00
2.462620291985643206e+01,3.744222790679662438e+01
2.278488676087320286e+01,4.466774939670077771e+01
4.898478160398443038e+01,3.083915428938380643e+01
3.371239473776106621e+01,2.975828417342446741e+00
4.410216797102165742e+01,1.578139675101042272e+01
4.736837011491648042e+01,2.213022227021077537e+00
3.066650420701411139e+00,2.819450726892593906e+01
1.632180200200474118e+01,1.560710244091662036e+00
1.616230613121319948e+01,4.857703615583974965e+01
9.257775896335534327e+00,4.269035542353834245e+01
1.107238396665997726e+01,2.468397719961183512e+01
1.667821774526121459e+01,4.132207062588604174e+01
2.376076857948109122e+01,3.980332784746704533e+01
2.120224508855203638e+01,2.855062959045157456e+01
3.880051501531523428e+01,4.667158434200946715e+01
3.940034789349552113e+01,2.368488603037873119e+01
1.153028058382674104e+01,2.911578682696973530e+01
4.999049517295972578e+01,2.314498914071301883e+01
4.829429459744326891e+01,4.492949239241293924e+01
2.140030476053704334e+01,1.451454696834880709e+00
4.207191620051531800e+01,1.969772116835072850e+01
4.192913950626368802e+01,3.238098914984801979e+01
2.944237448685365521e+01,1.805302110058367049e+01
1.368341348709031280e+01,4.399418774350866101e+01
1.152307122311463417e+01,1.911050369907027857e+01
2.206997173597291528e-01,3.802984886531611153e+01
5.447321214884276230e+00,4.422787675033032428e+01
3.641691699420755413e+01,3.034670089377977664e+00
2.578726186221105365e+01,4.599324040008044534e+01
3.699431417333979510e+01,1.082736534774295123e+01
1.469112092088972688e+01,2.389193755333923619e+01
2.903932031907622147e+01,4.677489996333535061e+01
1.117437338070357811e+01,1.828760721427374891e+00
2.009727642382609858e+01,3.995301311309922454e+01
4.040233398213131721e+01,3.032954396009112585e+01
3.584952539921400216e+01,4.793632760973597584e+01
3.125299363923279472e+01,1.656546181130294926e+01
6.191911070244421111e+00,3.982443742552398191e+01
4.151930631658736104e+01,4.448855494225719553e+01
7.209833113857211373e+00,2.807225338012759863e+01
1.647219658046308410e+01,3.587206582182063386e+01
1.853968330799532493e+00,4.040496242881820876e+01
2.327377357610858155e+01,1.410087934621904715e+01
9.173745201139748673e+00,1.844155688436913820e+01
3.755345323688631254e+01,5.611993058255104749e+00
2.393311299209971565e+01,1.763395669055821813e+01
4.735412252458773708e+01,1.774043541214878772e+01
3.641875119268266303e+01,1.303579484667311483e+01
1.661870543851509652e+01,2.706358070496851553e+01
2.520541987262220829e+01,3.330071123478614226e+01
2.645340750474285940e+01,2.978970310561087587e+01
2.251000887127714378e+01,2.668635286028797537e+01
5.304635396346863097e+00,4.732685203023095255e+01
3.510413342385276803e-01,1.358720738706972142e+01
3.926589247173578912e+01,3.420330606198137247e+01
2.729349754430976560e+01,4.087112702736825298e+01
4.062953144499772407e+01,4.845627826483293887e+01
4.547096737035261071e+00,1.222726091126477499e+01
3.979715097709924265e+01,1.892798610572015860e+01
3.135407957696585868e+01,3.885479865480586881e+01
3.095599429446227546e+01,1.623091656796610271e+00
4.540436219976791676e+01,3.114994852891219068e+01
3.669503331836765359e+00,3.750259647766939963e+01
4.616763647776370760e+01,3.783741193281063886e+01
6.234307384147264042e-01,1.801423993999750195e+01
4.142037056033458953e+01,1.282974637808606566e+01
3.443210962678841724e+01,2.339476962941383675e+01
4.642030179332024886e+01,2.634317861034058339e+01
1.861730534972896933e+01,7.360807574406846854e+00
2.137359910445100653e+01,1.268918230944152192e+01
1.478388114240764040e+01,2.152285694866440480e+01
3.204833498351922572e+01,4.307406093929633073e+01
4.632994640741763703e+01,4.727967381221703569e+00
1.075813701542805489e+01,4.680602066732009803e+01
4.420380162365389509e+01,3.524498918249716439e+01
1.342601482940395918e+01,1.325055154856988793e+01
3.754321377600717113e+01,4.230739089041891532e+01
2.519014940957187143e-01,2.901749210559524528e+01
3.281300391767960178e+01,2.007476117845136798e+01
3.837165744134872369e+01,4.941287221111096528e+01
