2.737645258786768565e+01,3.018080949620508946e+01
6.333233952694168067e+01,2.839966702852670366e+01
1.393486417652868248e+01,7.389380733301686988e+00
3.216787502003354149e+01,6.421366783632892705e+00
1.486670109787333338e+01,1.954489963694158305e+01
3.421690576785798754e+01,1.097994274203531972e+01
1.041706521153742848e+01,8.432188518242133668e+00
2.154286940953258522e+01,2.009507070696641762e+01
3.344394779105266480e+01,3.645228894927066676e+01
4.844876476241110907e+01,4.251426368225300934e+01
6.414020960437190411e+01,2.581598805022865406e+01
3.040756147485099703e+00,4.868520410563593259e+01
2.189629315181410618e+01,1.600587145753142693e+01
6.404186581967798020e+01,3.853817363267263829e+01
1.460241346478141011e+01,4.739990433939635039e+01
4.122963294822645253e+01,3.670290934309340258e+01
6.117276652894452837e+01,2.025601349716083632e+01
2.176075166708403685e+01,1.828992096022682290e+01
5.252761230330263231e+01,8.858793516340890406e+00
5.748442408955276051e+01,1.351374067480806751e+01
3.161771354840442072e+01,1.594479954729182758e+01
1.644249875644224090e+01,3.996376110265076331e+00
3.561442439947491323e+01,4.238375166697571217e+01
3.919090344810737037e+01,2.362849671489907877e+01
4.387055573186172097e+01,2.036700355233542581e+01
4.561995004269459031e+01,7.400708020240109875e+00
5.966510140272155382e+01,4.132493440073295687e+01
1.059151431624221829e+01,4.731128312842620431e+01
4.367337998972762847e+01,4.715609147072575524e+01
4.456100509762023165e+01,4.552482010559818804e+01
5.804271238190348470e+01,3.134953141319885006e+01
3.505730810810707254e+01,2.145360865652067162e+01
7.942681110487356477e+00,4.911636479244189957e+01
3.694663248468730643e+01,2.909744195332687866e+01
3.295421550594308968e+01,1.631979067850438625e+01
4.123169517274175178e+01,4.230713692556503958e+01
2.635415066495953340e+01,1.093969770551680476e+01
4.264744039511599993e+01,4.761928503345917107e+01
1.128489016573675485e+01,1.861343389887237976e+01
4.805220203886060659e+01,1.810488249920595294e+01
2.957536432953443395e+01,4.385930215258674991e+01
1.271209229747176472e+01,4.643449952213796195e+01
6.536246412831930286e+01,3.194861807326275738e+01
1.443057146390725443e+01,4.615907560555390887e+01
6.937815405686873760e+01,7.229565343950595135e+00
9.138563593032509758e+00,5.279550328656257285e+00
5.106842673151076184e+01,6.499736427610236511e+00
6.137340723853687230e+00,4.621836422336159700e+01
3.801988804456905768e+01,4.173801094955044988e+01
3.175687309354928090e+01,2.083828782866437024e+00
5.385131141825321777e+01,1.709927093900624939e+01
6.263508520544853297e+01,2.494497048924691995e+01
6.473234519198794601e+01,1.963230526342868032e+01
2.658096484843232332e+01,2.663372969563086912e+01
4.590478353774791032e+01,3.359125327911335290e+01
5.062862821159560411e+01,4.881512376385886398e+01
2.454345385444318950e+01,2.552471695009771935e+01
4.153016775081102452e+01,9.882239743712606383e+00
4.314313238260967154e+01,4.224950434157393175e+01
3.064843606509269947e+01,3.365451522096765302e+01
2.431761300725853303e+01,1.954236880948635857e+01
4.327337584704595486e+01,2.376397116349240335e+01
5.352990833834589068e+01,4.973998170131358165e+01
4.599889572101974267e+01,4.918057272121897938e+01
6.574527013322486368e+01,3.764604681624879134e+01
3.245033525930049478e+01,3.616467539565670108e+01
6.772407993795837911e+01,4.863719168825838324e+01
1.207045973469555022e+01,2.623921321359845038e+01
8.963513042747441872e+00,4.550044976724210244e+01
7.246581549074733175e+00,4.678054038122448333e+01
1.846690215681168823e+01,8.926675277514368290e+00
1.743667656932173671e+01,4.847814657531677085e+01
5.003562973225425736e+01,5.113433696184571886e+00
6.871793002289922470e+01,2.941431228179322943e+01
1.566502244785157849e+01,2.417743268740779428e+01
3.906892445553709337e+01,1.573028644101106011e+01
6.704062722342406744e+01,3.384268349336505555e+00
1.003094424943164142e+01,5.980605801199667226e+00
4.594334409366403094e+01,3.786708316203655755e+01
2.866979732098004874e+01,8.260141054668530103e+00
6.483425411653661286e+01,1.345130070655078924e+01
6.869992062386221221e+01,2.729580889934286603e+01
6.253241754424352195e+01,3.232417510100422930e+01
1.918790030799724278e+01,2.304215616488177076e+01
3.391242201912703536e+01,2.784728761396635477e+01
2.496217903498092383e+01,5.295761668704152214e+00
1.378110943760044194e+01,1.483473614540317165e+01
6.494381729881553156e+01,3.521742807909364359e+01
4.829621900614674956e+01,3.881743608161889370e+01
6.813864213562924022e+01,2.255265586794564214e+01
9.959072858160020303e+00,2.781036216273305328e+01
6.105111448454182721e+01,1.521573149718507523e+01
3.793349411279717742e+01,1.029176764835817437e+01
2.331690741869640870e-01,4.178007372772523098e+01
7.893400038219210657e+00,7.567190790906375142e+00
2.040156854779508322e+01,1.827387650036163436e+01
6.601363087592355683e+00,3.822668011291124657e+01
7.326306500722841619e+00,1.319305286001948296e+01
6.919096752250248983e+01,1.823685047281178839e+01
6.607128440631301203e+01,4.626322253643810001e+01
3.874230798327462111e+01,1.164020353110148420e+01
3.689513800859546677e+01,4.836503341123580668e+01
2.339236130230370136e+01,2.361807345012307735e+01
1.542118525753191083e+00,4.609086699151536948e+01
1.114979581456786484e+01,4.094369843976918588e+01
2.514108991315348618e+01,2.363592957943456696e+01
3.181199990965873425e+01,4.350368342288160761e+01
8.042799237222729047e+00,3.810025788687595139e+01
3.597491125311468352e+01,2.350948777089182329e+01
3.992448936873073961e+01,4.363970933395033569e+01
6.725226268055692458e+01,1.634722886491720573e+01
3.974715795843262356e+01,3.718230421745673198e+01
3.991884384897930715e+01,4.165411716241894169e+01
5.320248313544060892e+01,7.612092229601596927e+00
4.377237523632314442e+00,4.558758798835840054e+01
3.514534393856746419e+01,2.880247910893445251e+01
5.320113450543110645e+01,6.368268793299197483e+00
4.559289107139733233e+01,2.006557054486713554e+01
5.083385588542971334e+01,1.730379724885722226e+01
1.128749255876598845e+01,1.722586591007441159e+00
1.705751879669622184e+01,7.101036163447310479e+00
1.684016882412444360e+01,4.032824115877889426e+01
2.011306162255705132e+01,2.534737386420237826e+01
4.787341564772211200e+01,2.752408830216703706e+01
4.984442797212059872e+01,4.639901277497327214e+01
