9.328069590067721961e+00,4.285861051086342854e+01
1.008220161302199713e+01,4.457620443848978908e+01
4.390096087428501193e+01,9.902534168490356947e+00
4.556682227719542055e+01,1.211272474985934444e+01
2.675688968336706886e+00,3.082112435786432680e+00
6.914775497872031451e+01,1.838081708058981079e+01
4.181129644981361082e+01,1.748902273557001408e+01
1.786262501400121394e+01,3.349587934685791879e+01
6.478232933421347184e+01,4.473699939694625982e+01
1.737835694224977345e+01,1.937393839602843570e+01
2.157674352071966695e+01,3.117288268362874248e+01
3.741492175786640395e+00,8.007027266677013699e+00
4.917456427223389426e+01,6.909874047873781677e+00
5.274621114568041946e+01,4.453250004451895450e+01
1.786154349419479814e+01,2.788032663666686872e+01
2.061282680401050627e+01,1.864283069853568264e+01
2.565838011042328048e+01,4.889951215268713014e+01
2.694223959238070520e+01,7.396691637748253889e+00
6.183303421322346338e+01,3.813752936856029407e+01
4.017361849598515278e+01,4.980184135161850634e+01
1.189938441522536650e+01,3.385430586995647673e+01
4.310653578533899832e+01,4.593285375575529628e+01
3.066746275549191125e+01,4.114353384354731702e+01
3.900903493912536391e+01,2.711456580376362524e+01
6.011537262670917414e+01,1.297549676586224976e+01
7.755407863022326431e+00,1.068029043099527620e+01
5.475181797131907757e+01,4.066542277186469789e+01
2.511845359489993612e+01,2.177588577656079494e+01
6.833968930803450803e+01,4.428020669369509221e+01
2.501675978924085086e+01,2.776150143243135560e+01
2.399469660425250694e+01,3.719836095492549077e+01
4.718237579004592419e+01,2.770060948330507600e+01
5.126333563896573509e+01,3.633745446386297573e+01
1.046502159737321414e+00,1.397252062106297821e+01
5.450032132829990772e+00,1.046712460838663539e+01
6.328022305783470358e+01,3.821032122006142373e+01
5.895357116045897072e+01,2.187525891651737098e+01
6.436453348017343501e+01,2.986349239565207014e+01
1.857701737907505901e+01,3.969429860478741290e+01
5.504638299367721288e+01,1.432774838609435264e+01
2.043295080575447997e+01,3.580727368760133800e+01
2.909456373853336331e+01,3.170387500845252049e+01
3.990274717736016186e+01,6.353584571973303063e+00
5.744293165246639887e+01,1.077393216313859980e+00
4.414445643039127987e+01,1.677515542112306690e+00
5.591838288306843197e+01,3.305725180081079628e+01
2.737521916625484408e+01,5.665248764517144764e+00
3.106252539949044333e+01,1.419016457511330742e+01
5.720352039220226459e+01,4.500388108582703950e+01
4.131945885803433782e+01,1.230902684535511504e+01
6.360745873262160899e+01,4.665644140367322734e+01
5.767344774003368713e+01,2.809180307952420819e+01
2.133110508126888050e+01,4.803506680069120449e+01
6.058178118115588973e+01,1.857410280124020119e+01
2.878094497208506297e+00,3.378975416138783316e+01
1.926345600520154377e+01,3.233891397446603122e+01
4.262021837661379919e+01,4.781717763832965318e+01
2.095227647963847062e+01,2.581182774270691027e+01
5.483185194844834598e+01,1.713870357817148360e+01
6.219353207933803418e+01,2.184295246941398361e+01
5.489508552496648264e+01,3.065046874837668156e+01
6.338855781772736719e+01,1.695045205974581393e+01
3.645413731116863687e+01,3.287823562263827171e+01
2.623755763626299498e+01,4.563310472232507919e+01
1.860208327523220007e+01,3.478979369529929500e+01
2.751245388967016225e+01,3.785994175485799218e+01
6.703938121883879830e+01,3.270501375736238003e+01
1.697577723413498063e+01,4.364694399393347624e+01
6.127861908508895539e+01,3.987176945231183112e+01
3.867867706372341274e+01,9.883789481809312605e+00
6.643116587753637248e+01,3.320898321354071037e-01
6.235019766122213980e+01,4.076852765877190166e+01
2.335032810253137470e+01,4.013547166130754817e+01
2.044473988362599748e+00,3.314796786170288811e+01
6.135442814850821236e+01,4.112730804665181950e+01
3.470873425054189454e+01,1.473200966276704804e+01
5.086206467818924182e+01,4.680877856679283866e+01
4.460535602887114948e+01,1.843123788078997549e+01
2.419702458706442982e+01,4.514586416706678484e+00
5.184880235802502568e+00,3.814248938215651208e+01
5.486123603758098000e+01,1.841829790978312076e+01
2.135643175383826886e+01,4.089212188122265701e+01
5.233527388212424469e+00,6.665183797951835132e+00
4.911034705755071172e+01,3.066901159921076214e+01
1.144182166090987529e+01,4.444017547542162561e+01
6.261609375606590078e+01,4.328651089286154274e+01
7.141362851722323768e+00,9.395171494182314120e+00
5.604578866331426212e+01,2.515485095051591102e+01
5.567960075370488227e+01,2.667992897477566849e+00
1.981928620515918382e+01,3.982881775765977750e+01
2.560593066102504878e+01,4.709919028976547395e+01
4.264711047439325853e+01,1.986987707035548567e+01
5.071951877166289080e+01,4.358130037623973152e+01
1.267604323815507961e+01,1.715930839454259527e+01
7.355449703653000881e+00,1.473293001770895039e+01
3.085851065381465475e+01,4.734573234194151325e+01
4.960754158978039641e+01,2.088685343509401449e+01
5.832575928292956746e+01,2.094356794264970389e+01
6.461836243720776451e+01,3.286276716222625538e+01
2.912090107569914110e+01,1.080018133545959635e+01
6.561805504720925342e+01,3.379942915076465226e+01
1.659775490416478050e+01,3.545179319548567065e+01
6.625220799768985103e+01,1.945290907728398722e+01
5.721034051821806088e+01,1.387357557583205292e+01
3.820311526472087493e+00,2.919486401895298044e+01
1.736539533791547996e+01,4.960994436354146586e+01
2.666776611583665257e+01,4.716756381837308965e+01
4.844914662596838895e+01,2.351026718969856155e+00
