6.385229697475300981e+01,3.439240769864569103e+01
2.826227645808658817e+00,3.804745091400534562e+01
4.051077936480495190e+00,9.970408994780360246e+00
1.839917416094071001e+01,3.437042064077417081e+01
2.163867702884239819e+01,8.377615629803980113e+00
1.436408589423322368e+01,4.726717627168055458e+01
1.858700021686411930e+01,4.870981129151141431e+01
4.178320383037024044e+01,8.700288771507841190e+00
1.903686837024826772e+01,8.294753679345895137e+00
6.548859651749729061e+00,3.182651666087210618e+00
7.963945462208909198e+00,1.367156715735209360e+01
7.014081839141375063e+00,1.237638404556036242e+01
2.248668828180284152e+01,4.037068335291335330e+01
4.862877151664541486e+01,4.392494973119549684e+01
4.647986057207369015e+01,4.261958857030768399e+01
4.927655114777491008e+01,2.285584621035777175e+01
6.882464598713406190e+01,2.615422210377241186e+01
5.627434520210959334e+01,4.348064559460221545e+01
5.894450233775658887e+01,3.221659853033430210e+01
2.625279604217862328e+01,1.435988867066532748e+01
3.591049794411851792e+01,4.032699724518241879e+01
4.796897792105789904e+01,1.785649721363054709e+01
3.447065449014192495e+01,2.763104257642606143e+01
9.404395693958818470e+00,2.268646467207637230e+01
3.372897782537606304e+01,1.751308160354579258e+01
1.794628691459116965e+00,4.687195406583221313e+01
1.320601365516867354e+01,4.090648587613571863e+01
4.114882607178264351e+01,3.872126478519673753e+01
1.624934909782270509e+01,3.891316523638293035e+01
4.108021024771556995e+01,4.267834221649985693e+01
2.498955234466079034e+01,1.278555461932002757e+01
9.413326790458830473e+00,2.326252890833396592e+00
4.845153997741895324e+01,1.409948675723700084e+01
5.278643072963782146e+01,4.018085827497445450e+01
6.149850911354391769e+01,2.568349092560191949e+01
2.981111321574631035e+01,4.245254852613118146e+01
2.269438723401894720e+01,4.539456016184264797e+01
8.973044402977203848e-01,3.659473693074780698e+01
5.665649659955074213e+01,9.004348002157563258e+00
5.043623750729232569e+01,3.384622006518038972e+01
2.414599085768704256e+01,3.632151354051931236e+01
4.857673768658068525e+01,1.201539493158841410e+01
1.255608237009508699e+01,3.103302992010933536e+01
1.588914975555133680e+01,2.764223882830238566e+01
4.644953006414737473e+01,1.694438997848646977e+01
5.196274959822289929e+01,2.808023238445194636e+01
3.393393515391881721e+00,3.672393411762897575e-01
4.782845017051897685e+01,2.956360468986352785e+01
8.041284034591461349e+00,7.613757217038469527e+00
3.754505933083686386e+01,2.111773102233957999e+01
4.106073465793547150e-01,2.645649911543558730e+01
5.102635374717470285e+01,1.121622944460967020e+01
3.809710703281933064e+01,4.650378074587443678e+01
2.221697690339495068e+01,4.762720529144906578e+01
6.135811778649122772e+01,4.501754885693777197e+01
3.415022350065923717e+01,2.895399088518540509e+01
3.318396711200687577e+01,1.676496434693830473e+00
2.297877419445785385e+00,9.167362038084641895e+00
4.745385381104357947e+01,9.823571053172418743e+00
8.981706862988851015e+00,3.631775589885558020e+01
4.777644414209065360e+01,2.197083852966348161e+01
1.334185692964200243e+01,4.649128091572410426e+01
2.509553305070787843e+01,3.966502425963096812e+01
2.612454482222512553e+01,3.833062266318172107e+01
2.752132917650145671e+01,1.102351384228940034e+01
5.745914093058415517e+01,3.854873484998356048e+01
7.619029886215118452e+00,3.673096697140985611e+01
4.773931296342940556e+00,3.382354022903583513e+01
1.716742867665933758e+01,1.816184830513006832e+00
3.427247136306990427e+01,2.254667923248334560e+01
5.291083296344305609e+01,4.757293922030650180e+01
6.602132349154467761e+01,4.293597856060218021e+01
2.935217976407666640e+01,1.672279661471320900e-01
1.846856751586512146e+01,1.885516535252622106e+01
3.159587903397223485e+01,2.919311821401558404e+01
4.071954257619927375e+01,2.562061659807268743e-01
6.543614367565375289e+01,4.409932166679748633e+01
5.847576234214560742e+01,8.221890739846193341e+00
4.954995817036011374e+01,3.180333186922301536e+01
5.702836439880454833e+01,7.858208481246675703e+00
6.489800015715346149e+01,2.145607421124454106e+01
3.080154947499987372e+01,4.814559649272155184e+01
1.950218865766561294e+01,4.212666503109975480e+01
2.798963150764799224e+01,7.629205666191568369e+00
9.648378649680436681e+00,8.488297540535761243e+00
5.800243870091518517e+01,3.416716680166484821e+01
1.866276438322345133e+00,1.799020534714096797e+01
2.188747312714541593e+01,4.426119797200581729e+01
5.337552595471975536e+01,4.578819965873893949e+01
4.351202872181018222e+01,2.345976431659570594e+01
1.876458888151645255e+01,1.567109541007162754e+01
1.760069628293137711e+01,4.990729868753668086e+00
1.343776896632156337e+01,1.354202518853935189e+01
6.665757824804794041e+01,4.705762321334838560e+01
2.680240461458939016e+00,2.788060014236143758e+01
5.132901958794411712e+01,2.094287169076078925e+01
5.445682644515020598e+01,2.547786572936042759e+01
6.137921570364913038e+01,3.852835542848073658e+01
2.999567117443655562e+01,2.762198364297407238e+01
2.770839689796452987e+01,4.284823795482816422e+01
3.019174444209013686e+01,3.688683619896642796e+01
4.358366039093480993e+01,2.859216428185785119e+01
1.754840012808389105e+01,3.917871642605112470e+01
6.260067633640020546e+01,2.557861210720434642e+01
4.421649987986003794e+01,1.453087195363281303e+01
6.707651943491158875e+01,6.816717614308881679e+00
3.463135338932425356e+01,6.227776802275247547e+00
4.989851011300911665e+01,2.204125154536185605e+01
3.917094943532693208e+01,1.319605645339054689e+01
6.302799746501919742e+01,2.818750686980404652e+01
4.638332956810931051e-02,3.524107202635810410e+01
4.399111326182322301e+01,3.297824414001109972e+01
3.550529086117332866e+01,1.058220432967649227e+00
6.999737587241610015e+01,4.231813892541066480e+01
3.658286321775802463e+01,1.248078418065285433e+01
6.808192232200671867e+01,1.885160766418840339e+01
6.221222585330314558e+01,2.905661335839940307e+01
5.308727815338091460e+01,3.894095938324021233e+01
1.498679894192381745e+01,4.856334717224517306e+01
4.072195873048922010e+01,1.638650381053892247e+01
2.632161454595060235e+00,2.597953209299948085e+01
3.936089558768136243e+01,2.888413779107279922e+01
6.425544770955690410e+01,2.272232436811908585e+01
1.374092830772774931e+01,2.207403196203143025e+01
5.522683622685399030e+01,4.378930982005518047e+01
1.393999228310981309e+01,4.529792820171633849e+01
6.064411347038632272e+01,8.488339691589452229e+00
3.606029251538575409e+01,2.888247078128514111e+00
6.539247815623690485e+01,4.647661967389714022e+01
4.787139209781688720e+01,3.055716406283346487e+01
6.408791909764774175e+01,1.034817341019390113e+01
4.835955847978677014e+01,1.055085659617506266e+01
5.768574241169521777e+00,2.524483739645431868e+01
5.977736860579351230e+01,1.599016126088520551e+01
5.974768995846262243e+01,4.925259451316807713e+01
2.375931687332887066e+01,3.838758958786833375e+01
3.045106153071075461e-02,3.109002835393512854e+01
6.271637129897593255e+00,1.952057645566858213e+01
1.924998131487920716e+01,3.535113576563625237e+00
1.266206757760853741e+01,1.275508586561984714e+01
2.792768161585567910e+01,2.156619861581720698e+01
2.649124721402695926e+01,4.476126491071454438e+01
6.118646814750058383e+01,6.723045521831016558e+00
3.912038685243480529e+01,2.622792985257541076e+01
6.632018820678530346e+01,2.883896685870483978e+01
4.330310778009805972e+01,1.832180460618934603e+01
5.212932332992850348e+01,2.675933047925360686e+00
3.575618693664346370e+00,1.418907283599283353e+01
4.148579953705645806e+01,2.901645300412786455e+00
5.153398794970632935e+01,3.126808091552075552e+01
1.402951686138012732e+01,3.089839405665986050e+01
5.395998939564478292e+01,1.786174991719690652e+01
4.093522416547336462e+01,1.839428151330560368e+01
3.725565210828192164e+01,3.127279829113454213e+01
1.424813519545927720e+00,3.557576933053151436e+01
2.617062182254687031e+01,2.537232356753260731e+01
1.319522061077741526e+01,2.960890239304500682e+01
1.038637559897359353e+01,1.139901452288204986e+01
2.983101276007213976e+00,3.969188304801401301e+01
4.628804046789416482e+00,3.322716662202307436e+00
7.828795300587982453e+00,2.681507817135459604e+01
1.026996773674672703e+01,2.811907418981637363e+01
1.857251529137973378e+01,2.924400998889446868e+01
5.052378539544104541e+01,3.814577372252260545e+01
3.769573838197992188e+01,4.813364426259681750e+01
4.328962089377736078e+01,4.483166169212683627e+01
5.879881985470484551e+01,4.228777475258826257e+01
6.652943868644415204e+01,4.579507605958618655e+01
1.651257506547381482e+01,4.740520985934681164e+01
4.685258970100178999e+01,1.544899835252537201e+01
9.943273401201363271e+00,2.512528532947576565e+01
1.991169451385791334e+01,3.296286247417554449e+01
6.024086278167660069e+00,4.494214376893512508e+01
5.457285550887883119e+01,4.539300489863236976e+01
3.604531488233571679e+01,1.414518389740896964e+01
3.080051128559817286e+01,1.131008527836313560e+00
1.066166503467170790e+00,2.522494729910540467e+00
5.067010384566187042e+01,7.739879154358253466e-01
5.452609760414285489e+01,1.030636733647927183e+00
2.776977736013308729e+01,3.425040428645133517e+01
7.039556057522606380e+00,3.397773469782607236e+01
6.576454372283943428e+01,1.368515330859876933e+01
1.315207964003034036e+01,1.716835927191822009e+01
1.033681882945641739e+01,1.350800262539507735e+01
6.493127849733082257e+01,3.391132263098540989e+01
6.055434093661755668e+01,1.409705827673180600e+01
2.651390797300833313e+01,1.100944861432365762e+01
2.222841939790655630e+01,4.277581830129415152e+01
1.235293068743053002e+00,2.512558574843554737e+01
2.087219192590476169e+00,3.382462072629615335e+01
6.942683946742594969e+01,3.336958439330569348e+01
1.539564360192317949e+01,3.811128415454678731e+00
3.619393829452212330e+00,1.871941704161204001e+01
8.607729925820212458e+00,1.103510661152317596e+01
5.544315880754925985e+01,2.468869238877019967e+01
5.658185239401772293e+01,2.989326208613738345e+01
4.018693384842320881e+01,4.141143578913948886e+01
8.950609286609285675e+00,2.375391640293284468e+01
1.003472751155769416e+01,4.197985861274025865e+01
3.487398202668789082e+01,3.429278862358401625e+01
7.352531297332481230e+00,4.675538812973928060e+01
1.073927572654771367e+01,3.739476909339602173e+01
5.141362570672095700e+01,3.977616457918072257e+01
3.619292087002533265e+01,5.599133847589627067e+00
2.707155559531216582e+01,3.558398864272058404e+01
2.699048586996208954e+01,4.780300148792580472e+01
4.775462140485954521e+00,1.244498385382915018e+01
5.941043784671904149e+01,4.565914624568780056e+01
1.987749903470035218e+00,4.799197705145397919e+01
4.199117760256040555e+01,4.369720078269666885e+01
4.404630081858537949e+01,7.804121618287962470e+00
6.090657658591351975e+01,1.605774778532069291e+01
4.874062865196102656e+00,3.090841023991169223e+01
2.020218130154448133e+01,1.022599851233718127e+01
3.891252479892666116e+01,2.981870184622964359e+01
1.784148028660639440e+01,3.217293587759165518e+01
6.071928533798179473e+01,3.900512986322218545e+00
1.976133777402005265e+01,3.399700146516139654e+01
1.240633569998085406e+01,1.992247306308247978e+00
3.439930591508601054e+01,4.627280757134698064e+01
6.914132447994906272e+01,4.760221087569243537e+01
3.377570814767014440e+01,3.025102751632826070e+01
6.761596427073475013e+01,4.275929723116512093e+01
4.808522117732929502e+01,4.749575250556005557e+01
6.454251071148063623e+00,1.454102179719735100e+00
1.191332678450308613e+01,3.411674778814124664e+01
2.679993116576803658e+01,1.281625215241760074e+01
1.131486887478326508e+01,4.609902951746714450e+01
3.025977710422871070e+01,6.976157084617323534e+00
3.784474880395144680e+01,2.497998885024311733e+01
6.767598640884229155e+01,9.101839028297808998e-01
1.244023083346176506e+01,7.978499571757851960e+00
6.677169506547733135e+01,3.094856240102802403e+01
3.211193185302305153e+01,3.967253786157782258e+01
6.644016491911723676e+01,4.132527562723894476e+01
5.743502291767859447e+01,1.090153506757536306e+01
5.449165167488102668e+01,9.918494404879169224e+00
3.463660998054216122e+01,3.625552269869400845e+01
