2.356152016755962464e+01,3.700516781220826346e+01
4.538502220874228499e+01,2.789093644370494118e+00
4.677472775785423664e+01,1.609416616695931879e+01
1.877965220306597871e+01,3.990851159248359536e+00
1.100756756627394495e+01,2.357564648736365509e+00
1.498044434241518275e+01,3.154565262254053692e+01
2.980482456608811148e+01,4.187380320032846015e+01
4.063934220769944261e+01,1.372649375589762855e+00
4.543227478279256104e+01,1.130297078642623632e+01
1.378578407288784113e+01,4.968678137493169089e+01
2.603085655296235146e+01,1.793160829732073935e+01
3.927292413000211724e+01,1.492406807985494055e+01
5.883796163183630412e+00,2.730429548359086311e+01
2.686014469254370240e+01,2.839140818777118724e+01
2.966649293706710111e+01,4.632048977095261932e+01
1.481415140571691857e+01,2.459081018417957765e+01
2.538621624478988181e+01,2.067236116738096641e+01
3.681444370363662699e+01,4.953761040776099378e+01
2.308787449910071565e+00,1.356242764316873917e+01
8.551510067297080298e+00,4.407668400600515923e+01
2.547169029074434121e+01,2.418890808664220060e+01
2.125322863252707251e+01,3.742219698769842751e+01
4.628523863935757099e+00,3.361347758155846321e+01
2.728845133447924098e+01,3.979721706264186309e+01
3.044562931120204041e+00,4.935630444162853792e+01
3.445691415374736977e+01,1.310999952895993736e+01
4.569599816141366944e+01,3.968520324460271098e+01
1.255826676445812495e+01,9.409630620310371896e+00
1.594031397434497777e+01,4.297595508858126578e+00
1.328820602746689872e+01,3.502417462032457962e+01
8.373194906189995734e+00,1.038306168421728160e+01
2.063455785100202888e+01,2.178756553778238825e+01
2.173542291249097502e+01,1.548554242586100393e+01
4.324169718465968515e+01,2.836887950280355852e+01
4.907866958150106029e+01,2.591300357540630017e+01
2.647607170195383475e+01,4.437961961459072313e+01
1.004312347776313352e+01,4.101259603967431389e+01
5.017989896439051023e+00,4.445870092641251148e+01
4.954742180807972574e+01,2.006130242778177575e+01
3.827291141234480421e+01,2.552999810496238808e+01
4.162574012464278184e+01,4.302668031338057375e+01
3.849522820582228633e+01,3.205353896131305191e+01
2.282538148252250920e+01,1.834696614273195792e+01
4.346003948310128351e+01,3.264051554595116755e+01
3.269135064862027917e+01,3.363276101908678584e+01
2.529375212994998634e+01,3.070728725456565655e+01
7.780293110437619397e+00,3.522434820291775281e+01
2.420753915624333530e+01,8.492687437678302587e+00
1.848624223838609026e+01,4.460027750370996813e+01
4.814056872065800263e+01,4.369523638963362089e+01
4.530183270547602348e+01,4.630248275978775752e+01
4.417594750765540823e+01,1.427920351759343065e+00
3.443071079014875302e+00,4.146964315142550817e+01
4.078574017403953889e+01,4.926165736433864595e+01
3.351775617175105992e+01,2.406475413838023059e+01
4.807208464820988070e+01,2.369277915661497502e+01
4.587201418929567609e+01,7.215726157395780049e+00
1.983411615774797099e+01,1.060882508212525011e+01
2.280948545709924247e+01,2.966603821173033495e+01
2.450057138169309212e+01,1.261854180239016010e+01
4.260541884648658595e+01,3.868927383372641060e+01
3.095602229305652742e+01,4.341560640280471262e+01
4.936595070702654198e+01,3.171670934634018835e+00
2.461902490237713437e+01,2.774482588799419602e+01
5.419101910187978710e+00,1.293166429613564183e+01
5.757920061744037810e+00,1.684464943007905191e+01
1.036965421310529578e+01,4.592920381622683124e+01
1.135561599551127010e+01,1.835736735702420219e+01
3.292934612901289171e+01,4.247201382060495689e+01
4.663231247180011252e+01,9.515363932186765794e+00
7.758857414871006775e+00,3.981029005465367021e+01
1.212123599667313556e+01,2.306227393560932981e+01
4.736083786880559643e+01,4.936720049593265713e+01
1.165369637349856724e+01,3.943862998681191101e+01
2.685559351312298304e+01,2.244973488812789242e+01
7.730662497388351984e-01,3.171828656585469730e+01
2.948014539672891843e+01,8.806327597362173520e+00
1.683466526838944688e+01,4.937516160792952036e+01
3.890073045357448223e+01,3.552506073799025188e+01
3.541278551862630763e+01,2.626446983394468759e+01
4.758895293882829947e+01,3.436825539531962459e+00
3.676595021449260514e+01,2.947797059936791442e+01
3.651577507122888733e+01,1.766808951788145876e+01
4.687986875530859976e+01,6.128924541026481432e-01
3.146492746850693134e+00,4.586850023706927715e+01
4.166389625709603450e+01,2.315273775644632437e+01
4.181410245428570960e+01,8.984303186965746590e+00
4.509273415089442949e+01,2.469089678758847484e+01
1.961526125510435037e+01,3.234431506112859012e+01
2.860152747230538850e+01,1.162817355648765272e+01
1.297911640955232215e+01,1.991004037568863794e+01
2.906239373184611452e+01,2.059405045581623739e+01
1.367215743518522331e+01,4.469959770434655866e+01
2.840322960067198466e+01,2.530100208160725472e+01
3.257259486705875418e+01,1.156417702557955884e+01
1.139836452517223897e+01,1.100256937365115562e+01
4.352164445265587744e+01,3.644532656173965535e+01
4.104829309897996836e+01,2.045785700096760706e+01
1.733713579657430870e+01,1.756906375419351463e+01
3.781564900920036365e+01,3.701358619357436375e+00
2.394389459869126924e+01,4.354190311686984671e+01
1.280896769265245183e+01,2.604906346284614571e+01
2.503605707427249882e+01,5.221527416504128993e+00
3.078223530486836523e+01,1.013955429875858449e+01
3.134084460934983696e+01,7.462408803069125796e+00
3.833528736473771659e+01,2.795028068855132730e+01
2.480387394416700531e+01,1.525005587389610717e+01
3.718786183058632133e+01,4.060826887702882004e+01
5.994091160210645697e+00,6.894198344419910640e+00
1.700687931783048512e+01,4.023187835230322662e+01
4.255669876691678866e+01,2.509912878675379844e+01
2.567224254301850905e+01,9.815734011817017546e+00
6.880198590088282273e+00,1.466155757941297644e+01
2.016053489033868118e+01,7.726918090024708974e+00
2.674233762611033427e+01,1.212059453664309316e+01
5.744441501020486562e+00,3.980576347799438253e+01
2.673102521801862252e-02,4.950164187726169729e+01
4.746863199716933934e+01,1.296584391672852021e+01
2.210947183196663701e+01,4.780918410244047578e+01
3.571530170939569615e+01,4.363654550636866958e+01
3.420932095646034288e-01,5.123741790638930205e+00
1.294401323454984976e+01,4.110972784744430442e+01
1.500383757916507399e+01,1.402849327888477937e+01
3.411629455790598087e+01,1.850280765295637053e+01
3.214751257936531204e+01,4.933575971213405609e+01
1.526999055378363046e+01,1.896242074951355860e+01
5.763022731068179638e+00,4.753093460944249671e+01
4.823059468547364048e+01,2.795899427730141795e+01
3.461850700181789975e-01,2.307358463863491238e+01
3.828320377368559235e+01,1.069267949671895401e+01
2.508195220319593233e+01,3.558874596284160674e+01
7.690579947201681144e+00,2.113655437264450754e+01
3.416432749139680425e+01,3.119983935157913990e+01
3.211491833007082874e+01,4.504270841405575965e+01
2.692679035851256941e+01,3.461557427845279022e+01
2.847277474990578128e+01,1.796868486204075310e+01
2.696786682534302315e+01,5.524819059249813868e+00
4.233665876287013674e+01,4.753480313466739204e+01
1.806518538058489298e+01,2.280684191164786867e+01
3.129867123034678755e+01,1.629499791273090281e+01
2.119006973024803386e+01,3.664750874466238262e+00
4.042880224005321566e+01,1.163055776104539518e+01
3.676146849203912126e+01,3.539099321504936313e+01
9.649326064814106374e+00,3.838921728437119185e+01
4.389512744824352808e+01,4.166916944361000219e+01
3.464974665180350399e+01,2.262187388025643564e+00
2.084881803705219028e+01,2.569324240870597365e+01
3.960260810620302152e+01,3.509722304665718884e+00
2.070835902274970053e-01,4.743568396537846610e+01
1.660720988269821419e+01,4.571910884334718617e+01
4.433595108081102865e+01,1.759203622826115421e+01
4.472263254849691805e+01,2.164232674038012050e+01
5.701392930216503174e+00,1.592558144536559972e+00
1.299934739964069230e+01,3.033691565824452141e+01
3.095025352172530830e+01,2.871073661480681949e+01
2.814445715674134973e+01,4.898114334211854981e+01
3.160059350542374546e+01,2.202072640530040459e+01
4.685549458090886787e+01,1.881707689042453779e+01
2.854471613107833861e+01,3.145654945762252197e+01
4.894111091776222366e+01,3.489794400398979235e+01
7.257104779896100588e+00,4.375882932067942654e+00
4.141465616104450476e+01,6.465535463171545594e+00
1.287504144827773445e+01,1.567248580399406777e+01
4.845332729906375135e+01,3.125643645318901775e+01
2.465282911854950854e+01,4.742126815074789192e+01
2.820203628440752652e+01,1.341172981242738160e+01
3.364186427069978436e+01,2.221909348855709609e+01
1.150501990434012001e+01,1.340213512199233037e+01
3.186536684293868760e+01,3.173140424881981048e+01
1.828224795653236612e+01,2.727308978975462850e+01
1.950533545938061408e+01,5.684216603056402306e-01
2.288164562679830283e+01,4.047706663631134294e-01
4.265068413257919389e+01,1.337945092249491275e+01
1.526591445150671866e+01,2.432885725153660417e+00
4.255286046161543823e-01,3.392874510027865398e+01
3.692822967985914318e+01,1.519618181717548566e+01
3.784390939651504482e+01,1.404814440089285910e+00
4.955319443010525049e+01,1.767370263538239428e+01
1.912112157604344276e+01,1.696816574388851251e+01
8.440166354849559127e+00,4.880506912698708533e+01
3.926266384984170799e+01,4.807870426457969160e+01
1.395191607964108016e+01,3.873401340766392309e+01
2.463217689502323005e+00,1.643395884382270467e+00
4.983553746458710521e+01,1.113580401965560362e+01
4.287009611075654192e+01,1.525479775614907396e+01
4.462371544641125176e+00,2.513402415056065919e+01
2.384493946793203811e+00,4.297134002972207867e+01
1.004785677666087906e+01,1.444399183072822623e+01
1.617795678779141610e+01,4.228541815528178205e+01
3.731645339545131890e+01,7.952817569599623937e+00
2.357823222979081734e+01,2.362477932646891432e+01
2.630768709449539600e+01,3.772511141885269836e+01
2.147571818207138605e+01,3.516320054860720745e+01
4.371025218980933147e+01,1.031597122095780428e+01
2.804344214206716757e+00,1.706691963255623889e+01
2.910149207667889115e+01,6.940196886036287260e+00
3.856345393368756191e+01,2.011125064009916485e+01
3.969186206943695083e+01,3.928960155041602320e+01
1.466787622676627478e+01,1.020438243375775222e+01
5.449000918892138223e+00,2.948128667629949362e+01
4.375671604356656985e+01,4.934419105935338834e+00
9.698742680536319938e+00,3.312597413075992137e+01
3.422805792270289515e+01,4.043151470264955805e+01
3.061666839568509957e+01,1.958901327693496341e+00
1.622444315942905746e+01,3.553391552600487557e+01
4.351816268088960271e+01,4.895111560912954474e+01
2.197956081191791000e+01,5.798956602931077065e+00
4.673893404121666606e+01,3.328881163729732862e+01
5.225585733927395893e-01,1.955915956210475670e+01
1.745601394454565636e+01,2.562045974917664992e+01
1.559411433751606246e+01,2.265143282994791463e+01
4.978706104535382337e+01,9.113562321528878130e+00
1.898141661235655064e+01,4.267692319516898891e+01
4.514573950148405856e+01,2.778960227260418137e+01
1.261916149804420684e-01,1.220747725360864422e+01
2.277417111962229512e+01,1.322353070914191697e+01
1.088975984502760852e+01,4.939378090065491023e+01
1.945661330354090524e+01,5.886199476012620835e+00
1.232216819785116257e+01,5.643963162126952593e-01
2.355046551514783815e+01,2.481439112204886221e+00
3.969478362722351505e+01,4.152275630855347544e+01
3.951616026030130513e+00,7.851619754767790837e+00
4.099015385556366908e+01,3.639386037383230388e+01
7.725074084830324317e+00,3.332268526209752935e+01
4.176399831538709151e+01,2.670756159428792031e+01
2.260873509807360193e+01,1.143389971051459497e+01
1.082540329404931256e+01,2.868747176794904163e+01
4.056235354046775399e+01,2.467380672734855196e+01
3.940485745549188401e+00,9.915441456526764341e+00
1.656454879300930827e+01,3.303986029645649580e+01
4.750522191015036100e+01,3.792221895572536994e+01
3.208930780052551057e+01,1.395751352847734417e+01
4.560577988263921867e+01,2.976347726665582627e+01
4.218257656974255099e+01,4.193909876925305813e-01
4.539916031808577657e+01,4.883048255409131855e+01
1.470062036742960032e+01,3.664798680819288990e+01
2.883169688257989804e+01,1.066365976690336614e+00
2.848766506854488512e+00,2.971254569420847957e+01
8.528120358891388975e-01,4.491526952197573053e+01
2.232922351979490116e+01,4.238894340188347343e+01
3.437433454978954472e+01,2.855988108452001129e+01
9.428428404663923956e+00,7.862576785471214968e+00
9.106496592514822908e+00,1.627338724598812547e+01
1.953320378103123867e+00,8.002790748507116803e+00
2.924212746693432052e+01,1.614721578762276621e+01
4.444926456339110210e+00,2.170572440995833929e+01
3.450887311839033345e+01,4.550099030212877693e+01
1.703915240046839941e+01,3.722169023808852018e+01
6.141555179290564048e+00,3.755815972399643954e+01
3.423227835081412707e+01,1.618959803886340509e+01
2.963700421101439986e+01,3.836154626159908076e+01
2.458792628015229553e+01,3.337859524610695416e+01
1.721790691758343783e+01,6.112409422096520828e+00
8.408411375393226805e+00,2.570222084595969392e+01
4.566043566774340690e+01,4.247056629949052109e+01
6.540807425071292869e+00,4.165041785314058842e+01
4.780523776576666961e+01,5.716892634913584459e+00
2.337664043758103816e+01,4.446390623648105667e+00
3.661800412923369663e+01,3.757063449846966563e+01
3.762363923497822071e+01,2.175416662972326520e+01
3.608947174555039794e+01,3.168686371383891043e+01
4.056801215721024079e+01,3.319820131112899730e+01
2.671056900918067356e-01,2.588896936362853296e+01
1.414186227232251447e+01,4.296853655196589727e+01
3.222345662557014379e+01,1.887999328426572276e+01
4.335485599570920101e+01,2.023451600808156670e+01
2.264212691408512335e+00,2.137089987761258669e+01
1.411611449435918786e+01,2.850233435531478321e+01
3.228664608860947993e+01,3.586485727289090164e+01
9.127803574958676336e+00,5.850715615953433257e+00
2.744649319594683057e+00,3.802281306516717052e+01
3.175783671552049370e+01,2.599372459509199373e+01
3.686132161447313926e+00,3.173977520620553960e+01
2.078136186061949786e+01,3.010873363897820099e+01
1.899301821617345354e+01,2.896112975119518040e+01
6.822876990709369593e+00,2.290238013410034768e+01
3.745981726596539119e+01,1.306538970481740947e+01
3.010654508897847137e+01,1.894254019966854941e+01
3.367590910314466157e+01,7.984729091327702477e+00
1.060980480739162601e+01,2.009312160847644435e+01
2.265547358520392240e+00,3.503552156616046886e+01
2.722389847465412771e+01,2.017516742545855113e+00
1.859534835018057919e+01,9.223066487518044809e+00
1.760877139779192646e+01,1.337794268245129992e+01
4.909764534991591489e+01,4.801335105902577993e+01
3.362864747472288940e+01,1.010776776976753943e+01
4.197842530765220914e+01,1.817279894099128512e+01
1.185654723372950770e+01,5.286584479276845272e+00
4.035806972574239637e+01,4.610216356717135255e+01
2.468382607278890006e+01,3.974263280817415733e+01
1.908748346119913464e+01,4.949587804922727230e+01
3.035932864531790187e+01,3.592359540551369435e+01
4.615948789810646957e+01,2.615189971130620350e+01
4.042245150638392204e+01,1.345638169202495504e+01
3.692259636086915009e+01,4.627762277321902928e+01
1.644026448547757369e+01,2.089649689511620068e+01
1.641106691255799177e+01,2.922448158541926588e+01
1.882721739251392279e+01,1.977600620632669504e+01
3.036191181972886355e+01,3.269973100292754253e+01
8.955583503457869909e+00,3.015686410525093564e+01
2.700913512750746648e+01,1.959953983292863455e+01
2.231235142890353629e+01,4.987380200597167601e+01
1.032332382179611585e+01,2.385652597479063886e+01
8.831547544859585486e+00,3.461744613047862629e+00
4.572605641857330205e+00,1.521641491820292025e+01
2.327680588800478034e+01,2.547209471375109757e+01
2.895487048046634371e+01,2.264299898507944420e+01
3.904700843330321192e+01,4.370462745305499652e+01
6.022535762654307234e+00,1.086394070699986436e+01
4.222007731683407883e+01,2.290520101951648790e+00
3.154027856762757054e+01,3.852152101696324848e+01
3.647157387576770304e+01,4.919746495787541640e+00
1.771064199166428921e+01,1.096411302504348129e+01
2.077305408463724490e+01,4.065215867053659338e+01
