3.178261817957607605e+01,1.334453748547007024e+01
4.476757925074338118e+01,4.825723217397893450e+01
1.817384174841322775e+01,4.738943915229253179e+01
4.596592421120555372e+01,1.745066517787448035e+01
4.807518373378365339e+01,3.774357411611308777e+01
2.143773430064591068e+01,1.927202179975372331e+01
2.489652023768332967e+01,6.936633043827344913e+00
3.901104120265480368e+00,2.171959906912540106e+01
6.500411097264723992e+00,3.547677102251191883e+01
3.970168485699536376e+01,2.419671943153722182e+01
6.138589757075796349e+00,2.103521228264187926e+01
2.405016230647284559e+01,2.875741394410400886e+01
4.899523723486417737e+01,1.954485083900618392e+01
2.647298295367589205e+00,2.315179992138186549e+01
7.976297982109925577e+00,2.068669417723964088e+01
4.400859227080856328e+01,4.071755739571625554e+01
3.472494154804739441e+00,3.314045475327720425e+00
1.148947093296811595e+01,4.916011610584546077e+01
1.143669075375969291e+00,2.007063986791462895e+01
1.314951352358384540e+01,3.485183885190911468e+01
2.428371888465438033e+01,4.932093132200771279e+00
2.116664122023423289e+01,3.153371638364093599e+01
6.682124084741614567e+00,1.595968611978026885e+01
1.613386686822797955e+01,3.565815421956284581e+01
1.495186967657700627e+01,3.979764447655097115e+01
3.703920354890074407e+01,4.814628464057562240e+01
4.864195278867562422e+01,4.947912107435270102e+00
3.577422191426520470e+01,8.648184680876742192e+00
2.417001142519560730e+01,2.448521935643658409e+01
7.138425873807385358e+00,4.320715666125443732e+01
3.465811655750686526e+01,1.834796937505196368e+01
2.798095609758672353e+01,4.145191363919527561e+01
2.820691941649265999e+01,3.417831782857156497e+01
1.177292411538249439e+01,3.735198480158792478e+01
3.211457674336325141e+01,1.369145520069975364e+00
1.765199251505891809e+01,7.621197239047616812e+00
3.462969523830035001e+01,2.688132993996711306e+01
1.030574094794207163e+01,2.919861411127511275e+01
3.992124167132661938e+01,4.102189389739510972e+01
3.743203063764824634e+01,4.014008265532224584e+01
1.592686435050189031e+00,1.820147961865827924e+01
4.133046170615602932e+01,6.466040815399193065e+00
3.661906578431299408e+01,2.166052165974434018e+01
4.643817441363373710e+00,3.498203262603760066e+01
3.567424041764090958e+01,3.508788523635719692e+00
1.993763863945087778e+01,3.979216155419199907e+01
2.325854466405140997e+01,1.178990827678679842e+01
1.902541566637899351e+01,1.280288395178549266e+01
1.598068080252930123e+01,3.262054599926501908e+01
2.792078623700262696e+01,2.519930739182114010e+01
9.067060757923279368e+00,1.414167122412501953e+01
4.418353450844085728e+01,4.496807849407796454e+01
1.204559660717092129e+01,1.030577737879015388e+01
2.714028976350537548e+01,9.271432226256665743e+00
2.840125415360538241e+01,4.390101774403272117e+01
3.363375880693658360e+01,4.168794628036616956e+01
2.033634218832020579e+01,4.538318601781229233e+01
4.068162002103824193e+01,2.050178179512231580e+01
2.074246314467240282e+01,8.864535574600573398e+00
1.256980487113516531e+01,1.246592368261755190e+01
1.854069830960079557e+01,1.598513490409182403e+01
3.253411476333732111e+01,2.976954874071566692e+01
1.864499265383040560e+00,4.825337375046018451e+01
8.968743698465159397e+00,4.038329117439332094e+01
1.036613372341496664e+01,7.784199359252863104e+00
3.185763161631643747e+00,1.253902935007449315e+01
4.962762265025955344e+01,4.294024491318854331e+01
4.118089407072758235e+01,3.229835414063433774e+01
2.519080722718558718e+01,4.890436839854346829e+01
1.590015723042448315e+01,2.679794650354488716e+00
4.250306500571864632e+01,3.072262077671418368e+01
2.121049447963382306e+01,4.888046530441422277e+01
3.834993111349531603e+01,1.250329413437366100e+01
3.963228480400475462e+01,2.805980131990746784e+01
4.827813358478626782e+01,1.563413420825359701e+01
5.305806590084960916e+00,3.729178758663343984e+01
3.285940692824145515e+01,3.891904765559313972e+01
4.950275524623442891e+01,1.267249034767392502e+01
3.919597709430417076e+00,1.668340450286877186e+01
9.605097131213213846e-01,2.582605696160555908e+01
2.637247435836560427e+01,1.222529528120414533e+01
4.818699461806198769e+01,1.523446351977125746e+00
1.769861658006798422e+01,4.100850944312935553e+01
6.709481177833692911e+00,3.515295517274219517e+00
4.101797107441362300e+01,4.845135181922239553e+01
3.907678939442389776e+01,3.976442232905435858e+00
4.076423008230687373e+01,3.474107127646134074e+01
3.060714683142462533e+00,3.152513290598110274e+01
3.269998069162505239e-01,1.221143798041660666e+01
3.592130270701442640e+01,3.699103129613444452e+01
1.443710545931367584e+01,4.465264554118913765e+00
3.914986591911278424e+01,4.945430762081145559e+01
4.860454134887349653e+01,4.885668386164807941e+01
2.998517467574463424e+01,1.619218296302496896e+01
1.247240947121908761e+01,4.200170185815255763e+01
1.687602613791877459e+01,2.872908747549960395e+01
9.486614984635128422e+00,3.592328722143742681e+01
9.356279003830159979e+00,2.500281726130984694e+01
4.025305255189074671e+01,4.434549037758412737e+01
7.662176302971602126e+00,4.777400619995167119e+01
2.130474146152129222e+01,1.322148672556213178e+01
3.872070955698602290e+01,1.877417271670250187e+01
4.558249271668505997e+01,2.823949449695384928e+01
1.277931861335363450e+01,1.964921612295966113e+01
2.364188241424374937e+01,1.869577632431196790e+01
1.865485339322955483e+01,3.024027894013539708e+01
3.087067884661403738e+01,3.086974805620811324e+01
1.812915951240933055e+01,1.938307351994643213e+01
3.238938958864228823e+01,4.497616077268762780e+01
2.777707848867490981e+01,6.315972820067505822e+00
4.726090695161364152e+01,8.820437568893884972e+00
1.328160446476896439e+01,2.863897621656359505e+01
3.719551802858035217e+01,6.423540752524548481e+00
1.697348737520017892e+01,2.347550492861121896e+01
3.770663721331109031e+01,3.287849869797351943e+01
1.816082821875101772e+01,3.314391203345433468e+01
3.228431737599690710e+00,3.634942373414800443e+01
1.623769465032887105e+00,3.877724795220566989e+01
4.773173491763323995e+01,3.335024005913781764e+01
1.287388029884417584e+01,2.408146656098856653e+01
3.351142251184079157e+01,1.084790095827828438e+01
3.081732494926908217e+01,6.975610259282582604e+00
3.463923183521527704e+01,1.511556599511482135e+00
