1.603153191308186365e+01,1.415673576537282941e+01
1.840558880743072123e+01,4.869164432938510600e+01
4.294167178819114383e+01,2.501376286170966523e+01
2.266516184950360824e+01,8.181301369429327508e+00
4.445763171610158082e+01,6.616661386192585148e+00
2.571977422555931980e+00,4.779963374425598488e+01
3.650288791156219759e+01,3.954651794736260939e+01
1.516178046263381063e+01,2.435119377276835806e+01
3.018452690596011934e+01,3.813487403741576287e+01
3.687480642322231716e+01,6.775753598905298603e+00
4.819669890110436938e+01,2.830527141058269791e+01
2.185793763260119249e+01,1.053248150510280823e+01
3.922591949021949631e+01,3.158052108871895136e+00
4.767709774190823424e+01,5.021262851136526706e+00
3.002425622280238571e+01,4.590281279070646292e+01
2.443940478345893297e+01,1.075999200301309067e+01
4.851980490976180249e+01,4.701768030194433834e+01
3.496356522765965735e+01,1.236794540592869396e+01
4.697261156330512222e-01,1.055860011743831528e+01
2.197387074785556393e+00,2.226305061844611899e+01
1.173596709166397289e+01,5.778748529552496294e+00
3.581878135691118104e+01,3.803112341399256024e+00
9.587485516278249520e+00,4.353623474463819321e+01
3.925570265367628320e+00,4.184549879247197168e+01
4.472029706666674542e+00,1.549685328086538050e+01
2.519293037288504067e+01,4.746771030528130098e+01
2.236875623037546390e+01,4.377805106253303080e+01
1.201768233915518280e+01,3.691780545002606573e+01
4.510520289565322827e+01,2.050870544761966130e+01
2.197272396559879937e+01,3.513174793752678227e+01
3.946659580192432770e+01,4.677113474480385236e+01
4.532047984674822771e+01,3.835214125330922741e+01
4.323319286556473173e+01,4.752418074587009045e+01
6.190624295906027363e+00,1.477519704852254812e+01
1.246477939904105448e+01,4.504942834766175253e+01
4.671038724701918454e+01,4.626400016510331881e+01
1.334206889988161038e+01,7.969229066371158687e+00
2.400546505794665109e+01,4.002870972760194235e+01
1.109624162362123911e+01,3.898459552989610444e+01
1.833552562930694307e+01,4.050126112513938637e+01
2.399619197248262736e+01,3.418896891558355833e+01
2.400106094812552016e+01,4.471715742861271536e+01
1.155745637599556197e+01,4.743013770832232012e+01
1.290767997588500648e+01,5.074450829976207000e-01
1.627860797253956449e+01,5.289318687677929454e+00
1.771968696627413919e+01,8.541360795323388544e+00
2.938041398450328856e+01,6.736504069418685958e+00
2.690993425906347269e+01,3.660774137969759323e+01
6.550775946612019673e-01,1.549070611634396144e+01
1.875886752618122344e+01,3.330330840249647650e+01
1.337379974578732345e+01,3.795613627147798042e+00
5.617687315945529836e-01,3.949154999037651947e+01
3.393645651220567316e+01,2.196378699673574530e+01
1.894383411556547614e+01,2.745737957045242794e+01
4.446416140387232652e+00,3.507186141173986726e+01
4.822113915607884849e+01,2.562170368237406848e+01
1.955120615227438563e+01,4.485635498356342055e+01
2.069534538579750915e+01,4.179372257221277209e+01
1.137655667274083982e+01,1.112729243640293042e+01
2.233397186558450187e+01,3.899822017358497561e+01
3.776661228856516317e+01,9.923004314533612202e+00
3.048409298958629776e+01,9.630014330495084707e+00
2.916933930087304105e+01,2.552658506180480202e+01
4.029394845838878325e+01,3.120021240875532342e+01
