8.668259862001809424e+00,1.543473907016976199e+01
9.821078198205645648e+00,4.562531611615288796e+01
4.934502011705112778e+01,2.429186901348046046e+00
1.247381388782169509e+01,4.850522755073103554e+01
8.112377519180041574e+00,2.060121178410609843e+01
1.278908975076760690e+01,9.628133687001494412e-01
1.342910549076069060e+01,4.429100317750723548e+01
4.331034334058417556e+01,4.851632875577453774e+01
4.266497961673066897e+01,2.960701813947240169e+01
2.248808438703423462e+01,4.288560298922893566e+01
2.131542652533481430e+01,1.346005942517057896e+01
3.710375158856488298e+01,3.065794361904782406e+01
5.096115603427609386e+00,3.034423701516039529e+01
1.406671661091239400e+01,1.577461174086232631e+01
6.687608935227479456e+00,1.513821359612038719e+01
2.433025248255486872e+01,3.435192412529018213e+01
2.391521628983245762e+01,3.578802531117675212e+00
4.287138167647844966e+01,7.076868266670032881e+00
2.973041576709950107e+01,7.185576001997756812e+00
1.684904909284649577e+01,1.458187372104871571e+01
1.661438951505781603e+01,2.665196902070562857e+01
1.859974712401880126e+01,1.182421603176108604e+01
2.073574740490355950e+01,2.447244875349409554e+01
1.017794931114251966e+01,2.571984270565432951e+01
2.282469983519439438e+01,2.312859187175794062e+01
3.746648456569217700e+01,1.305715254752058385e+01
3.205733406024926069e+01,5.259466539891032966e+00
2.756386382745138519e+01,2.117086998246183072e+01
1.577198825431768192e+01,4.070411552613506512e-01
1.676696674178604241e+01,1.244379492156252276e+01
1.760732818023880153e+00,2.495609357566534570e+01
2.054770065797923451e+01,1.789261450182870661e+01
3.178369345715336181e+01,7.275209039882907014e+00
5.215623089931053613e+00,2.311222581168303591e+01
2.068708283487119548e+00,3.670281824213778243e+00
4.681211838510953527e+01,1.121042023868777981e+01
1.954195394144009867e+01,4.758400252539985331e+01
1.317528003225717548e+01,5.126314561690870519e+00
2.647826939731900353e+01,1.611704668403050533e+01
1.043208294213048859e+01,4.907044334895454796e+01
1.573468383478588350e+01,2.090629548418626626e+01
4.288525885260846771e+00,3.312222861302549859e+01
4.071314850434198007e+01,4.852430048066275425e+00
1.993492474640501300e+01,8.823199483477301541e+00
4.565631367354035319e+01,6.986074018887344916e-01
3.420148323960550840e+01,2.427773764850471583e+00
3.564466202701960640e+01,2.934308929171126579e+01
3.415440741776264133e+01,1.920497708239919277e+01
3.357309648789950529e+01,4.231320489344999203e+01
4.043629098312388237e+01,1.268086517130099189e+01
2.711564910536907291e+01,4.343604776533211087e+00
1.561436424933461709e+01,4.631642049744204570e+01
2.809072707243265299e+01,2.547266151580610938e+01
5.836244519458860580e+00,2.829471485347014692e+01
4.072801905794246835e+01,9.514916177763833360e+00
4.359329455157978828e+01,2.445898790939229883e+01
1.836552217204418369e+01,4.976083310115325276e+01
1.631033423883221900e+01,3.498980248732394926e+01
3.975230349906369298e+01,4.628440994105795170e+01
4.058410483719364237e+01,1.515778260776820474e+01
