3.892615553200647582e+01,2.538867647999116173e+01
1.956944568574141385e+01,4.182403830187512739e+01
3.634148720579764813e+01,2.622581740390771898e+01
3.282612347538736941e+01,3.424933702883313913e+01
4.270304468605584880e+00,3.787263000106849375e+01
1.854213195812387127e+01,1.523599442574041873e+01
3.077961458374861081e+01,1.132633293320178325e+01
4.098927993387518143e+01,4.497331416402166937e+00
2.198422585128612106e+00,2.593949682275835045e+01
2.992517449000510865e+01,3.910967594220476684e+01
5.997630926384117878e+00,1.877014052930442034e+01
4.331251292732077474e+01,2.323939772354682631e+00
3.863680678911406119e+01,4.693068894158719928e+01
1.244658095911397844e+01,3.229112052507925057e+01
2.173462579012739937e+01,4.196644601547877329e+01
3.773479340863146092e+01,3.173647919790755623e+01
1.124712687806084332e+01,4.821328651088989403e+01
3.387267657665448439e+01,4.516001878676950554e+01
1.395478881519794356e+01,2.779758033427147623e+01
1.550840564773817754e+01,3.793243613389835289e+00
3.726646384964394798e+01,1.101347856288681371e-01
4.768504400863162118e+01,4.155807788590990270e+01
8.446919079553860676e-01,3.408829432867071851e+00
2.892814008901633471e+01,1.785305043793838919e+01
1.726621732928973429e+01,3.645379741223855063e+01
5.519230708377675931e+00,3.209073729174233591e+01
2.155629112707029904e+01,1.375662434320612526e+00
2.385223739324232817e+00,3.464149458606061671e+01
3.953676656700616832e+01,1.556103672069885668e+01
1.341156345234764657e+01,2.070714639849362015e+01
3.411238723058915667e+01,1.025915103195474387e+01
2.812679444538326834e+01,4.606467890221468053e+01
2.787358814164121412e+01,1.225225539509040473e+01
1.421056566639435914e+01,1.079752553305490181e+01
4.932450127934099271e+01,2.486615064396346941e+00
3.192414436369617192e+00,8.789261965157846745e+00
3.360671671559531859e+01,1.348088424850046962e+01
1.407093509736047032e+01,3.724446597092752143e+01
3.565639321479422108e+01,4.711848065088084780e+01
3.537833474681460189e+01,3.505796920492784352e+01
1.849921941961136795e+01,2.676141276282713477e+01
2.293158749964793230e+01,6.245638024758953577e+00
1.103155727038207523e+01,2.470805816560146440e+01
1.670467672849400742e+01,1.410957986238197037e+01
3.921034524371242469e+01,4.275375657082942382e+01
9.699936469081999135e+00,1.088250023622643958e+01
6.315672735071387045e+00,2.739662605712050336e+01
2.756220738736465137e+01,2.096588744313837438e+01
3.935064369040735954e+01,2.913430664389134961e+01
1.722739563514008587e+00,3.047923486555864159e+01
4.571674943991676798e+01,5.449272300914165257e+00
3.190359247077207527e+01,2.964133471787481611e+01
3.447162811053367193e+01,3.704435442558867919e+01
4.022913125565395376e+01,1.963598379378718661e+01
7.880618317905002890e+00,4.687875485507935025e+01
2.582912337731707098e+01,3.770585478251099687e+01
4.457496540140913766e+01,4.644253754920272570e+01
1.190345533875138884e+01,1.450688743895018895e+01
1.327932688294841768e+01,3.887523220176658523e+00
4.863869062124431508e+01,1.126256766416359767e+01
2.246356792092923982e+01,3.629415857397355438e+01
3.423043495912930467e+01,1.701114890702250904e+01
4.868549160454517732e+01,1.887475688670636131e+01
2.233401942934426287e+00,6.049546214841972080e+00
4.559787565362420736e+01,1.373365486386876633e+01
3.754618772102507940e+00,3.083064383613592696e+00
2.651526596812117020e+01,1.775502952536130508e+01
1.685810794895438036e+01,6.151049673322228628e+00
3.825603887035051542e+01,4.468631548347000404e+01
4.514599161263308957e+01,2.207499823685836304e+01
3.647881205392759796e+01,4.072172777436366431e+01
3.699648429981452580e+01,2.275324150289266356e+01
3.282936123625223956e+01,2.613296046850423338e+01
3.801252028584499243e+01,1.178085855613734623e+01
2.054798815691695069e+01,2.359946056608124110e+01
1.774496745494670336e+01,4.599654444999767833e-01
2.407869450521572929e+01,3.131736858466849238e-01
4.080082397893360024e+01,1.169925149764411421e+00
3.148192597070116250e+01,4.951140425386408594e+01
3.102486009620505314e+01,3.865157805848590478e+00
1.664343204698266021e+01,1.954280287452574427e+01
4.770408607936377443e+00,1.045678725162982836e+01
4.264017377561028610e+01,3.478523685631999030e+01
7.665217326295969968e+00,3.471152683508283587e+01
1.127191574620711201e+01,3.729197822846123955e+01
1.164007713068939154e+01,1.248305131038300786e+01
4.223177795768091869e+01,3.253355632426579547e+01
3.089658558539068522e+01,2.409914839082161109e+01
2.241058116788141064e+01,1.268855689252618113e+01
7.651731003412059806e+00,1.213449782635077590e+01
3.620341798952748746e+01,3.847383899499153159e+01
2.273466388331254961e+01,4.588825617570300608e+01
1.433646493913731668e+01,2.439357868044395516e+01
2.355534853999936473e+01,3.946397187912808135e+01
4.417595814737863691e+01,2.669803126468575627e+01
3.418883920269050947e+01,2.615784790561864526e+00
4.716423897703482737e+01,3.435083667216331094e+01
1.280915317712617529e+01,1.816551907553651901e+01
4.548837379461548380e+01,2.900598078104543021e+01
2.397246755751347713e+00,1.216910314600966281e+01
4.007981522993199519e+01,1.021749453881101211e+01
3.761350722022761062e+01,2.985884574861229623e+01
9.727892040074037183e+00,2.035789505803967003e+01
4.143554840206339662e+01,4.079205062373220159e+01
4.210444682887104761e+01,4.465141282252788812e+01
2.232621002491429607e+01,9.774191025440131853e+00
1.118873334584118950e+01,2.164117621618428799e+01
3.833275886338446981e+01,3.527533100085733508e+01
4.033328868011633261e+01,3.530030648664688897e+01
1.475504933614772973e+01,2.196601090707724779e+01
7.197645279642777894e+00,2.963259253337603027e+01
1.435028223504579614e+01,4.399919825322363920e+01
2.538232407498326637e+01,2.269742794960406584e+01
4.184921414289655672e+01,1.815883646570177845e+01
4.920529253805722192e+01,2.704329162470483539e+01
4.980608055996001582e+01,3.428781083939689012e+01
4.358083398771529460e+01,2.939610738559013114e+01
4.236706781157920432e+01,4.888334870869837090e+01
3.825812244185352995e+01,6.786091508024560959e+00
1.151589275727277206e+00,1.780645161874880245e+01
7.812854235040905593e+00,3.712374766625180911e+01
3.680922837976713602e+00,3.313707407966015950e+01
1.140234550269406100e+01,1.948776087418340097e+01
3.493050882535583668e+01,2.301693903246908590e+01
2.430571237033614196e+01,2.632570715245287118e+01
1.507511007469601338e+01,3.942321836770479848e+01
3.575311702972249606e+01,4.444274455956434622e+01
1.894009465484952770e+01,1.709468043977934570e+01
1.803929116386382248e+01,3.857038482367742915e+01
3.970505033109080273e+01,3.890189166259796139e+01
3.551077260249474676e+01,3.184803501876379883e+01
1.960533727779540314e+01,1.035658520568478735e+01
3.003820572429138913e+00,4.699196121153254069e+01
4.627192336562946906e+01,3.663930904281683354e+01
7.128840267041247625e-01,4.329685379941256684e+01
2.128889833084969396e+01,3.196042707170276831e+00
4.784172756965043760e+01,7.615508838674345249e-01
3.032217386650653523e+01,4.291467093567316482e+01
2.859387625591645588e+01,2.613266052101619863e+01
4.834768006105230853e+01,5.515621353189947840e+00
9.096437966425896526e-01,4.603571294372051170e+01
4.800072644928932153e-01,2.043067174308900036e+01
1.754681083583487577e+01,1.143400438977589850e+01
4.295523656298687598e+01,1.635203543759163480e+01
1.520793110533037407e+01,3.443467782061356530e+01
1.626930183531854368e+01,8.184002960425623030e+00
9.087510990460739180e+00,4.355433027484224340e+01
4.337892068427765224e+01,3.732831332992728335e+01
2.557244697500228270e+01,4.083479036998965483e+01
2.832499261207660624e+01,5.953844258474516593e+00
2.731826658873270919e+00,3.994811695918270544e+01
1.125259032595163866e+01,4.199986407603850225e+00
5.455832869865035128e+00,4.461104981652288615e+01
2.155537622215254601e+01,3.286287282635076679e+01
2.317033249474973999e+01,3.076263992239677236e+01
6.147356191281211579e+00,6.560598153228775153e+00
4.898777712451250466e+01,2.207246685313186063e+01
2.988261159506647857e+01,2.134387417124320052e+01
3.439504995819508792e+01,1.967422844802119641e+01
2.263866107273524619e+01,4.883641650180820903e+01
1.371517898059692087e+01,8.776392337394977261e+00
5.666818480242802103e+00,2.252198371196850957e+00
4.653215263179982486e+01,2.028007028413055224e+01
2.570335954709840465e+01,4.532157388031438927e+01
1.398058772351334911e+00,7.899049530622553661e+00
4.840233425774943044e+01,4.495485366074852607e+01
4.565415792902960845e+01,3.968571540624238025e+01
1.783075989002892925e+01,3.026616058952059518e+01
4.840980907029381086e+01,1.420740636516283395e+01
1.401459247121971075e+01,4.657881199535094652e+01
1.121071897871828682e+01,3.401203773099844341e+01
2.492354612357403454e+01,1.143822836729779269e+01
1.872547236117487657e+01,3.760158007928810164e+00
1.352702213305181367e+01,6.064182938670437117e+00
4.939427988603689812e+01,4.704844718390359048e+01
1.008681150212555977e+01,8.963306132216208866e+00
4.320713900619548298e+01,9.543195781971592240e+00
3.289829088380351862e+01,4.255656455660506765e+01
3.995702254692848499e+01,2.375727855110848097e+01
8.701708567580379139e+00,3.165031824479730638e+00
1.331961942410799260e+01,8.534476129624324336e-01
1.544752944167829334e+01,1.711595106522545429e+00
1.198327265436224209e+01,4.154606455871370940e+01
