5.070290130398771566e+01,2.897067492885096840e+01
6.326460801848865856e+01,1.134035541825490512e+01
6.890395421635129480e+01,4.943379419942267816e+01
2.089396112674295836e+01,3.886095034406417881e+01
6.026909328770944541e+01,3.281808962673407137e+01
6.942613212897798292e+01,2.317712098054862224e+01
2.558412290961447155e+01,3.206362022499349962e+01
1.846259862298460774e+01,4.408014150696776490e+00
3.637793663554790413e+01,3.839047236366317861e+01
5.561667029994004707e+01,4.094380699215059849e+01
5.255234451792607331e+01,4.488902301394457339e+01
1.401127676591917748e+01,4.143376646207942571e+01
2.917276795552750102e+00,6.957835567254072373e+00
4.402067765178838954e+01,3.488416953721504399e+01
5.786860715319950543e+01,4.612943885104456143e+01
4.933519620965674335e+01,1.526923713684202966e+01
2.858335616121227929e+01,8.743079441064061097e-01
3.459039807420469259e+01,1.638381706745356681e+01
6.861353877259207934e+01,2.869349818797283191e+01
3.497505727030266343e+01,4.922855812002138975e+01
1.345821553063859000e+01,9.042586392181645394e+00
4.429092370509434318e+01,1.765578537871245146e+01
1.816525022250040067e+01,3.964699364724907582e+01
3.850959795082612658e+01,1.947659684707056016e+01
3.738394360997092036e+01,4.622783156362485357e+01
6.610601215984620183e+01,4.404562475755399475e+01
6.258259092334758833e+01,3.189699857338911215e+01
3.105853675817069259e+01,4.268386595708172848e+01
3.405619207170915530e+01,2.924175026361144347e+01
6.057853499641070982e+01,2.021719767630745324e+01
4.992798809921654168e+01,1.316983670883992197e+01
6.065088110138838573e+01,1.529822863447461501e+01
1.686591543519471514e+01,2.675642340083640391e+01
5.547647711040877283e+00,1.242502171150630730e+01
8.381015627864012885e+00,2.388621157999948341e+00
2.987113771155639341e+01,1.934616842673775849e+01
6.681342935625845314e+01,4.620074548716156926e+01
6.007469963714931538e+01,4.476208099339570623e+01
5.322802411450044247e+01,3.252064971464051268e+01
9.453018950538696785e+00,2.741134098063305302e+01
6.625772931141314359e+01,1.879237549029933874e+01
3.506498094140295674e+00,2.333056624613680086e+01
1.339609624069435156e+01,1.551039637206668154e+01
5.773878356938908496e+01,4.319905578117621303e+01
5.611173425790546787e+01,2.756565485060722409e+01
1.776011668305866564e+01,4.980319047837294733e+01
6.319586330696041188e+01,1.974084721111246665e+00
2.095375245999257174e+01,2.431316296448025582e+01
3.990591000822141154e+01,3.019191884344073884e+01
4.787881455199339342e+01,4.428091443901213609e+01
4.833038037236238438e+01,3.481366327857159604e+01
2.301192311625480436e+00,1.663254145282129315e+01
5.192303219762458610e+01,4.977364562608786969e+01
6.246178987231287749e+01,1.606748894562493035e+01
3.069614945644121207e+01,4.427416818767588325e+01
4.912379313341855180e+01,3.653942551466674615e+01
2.639010916725213107e+01,2.384155104737779496e+01
2.723844710106520495e+01,2.453080855592283882e+01
1.675011253908206399e+01,4.860108134414547720e+01
2.022768157213006646e+01,1.277812517521738123e+01
4.722849735279653771e+01,3.076368783025719011e+01
4.908535847331285140e+01,2.852495540971170485e+01
3.679321969961798722e+00,3.928348918005305279e+01
2.973316867399699959e+01,3.658793170944030226e+00
2.060363571605045152e+01,4.933542316598694555e+01
4.958698744459574037e+00,1.412396701903884111e+00
5.286893415646917305e+01,6.865069236250448625e+00
6.382605330714842040e+01,1.248969110950427464e+01
8.421357053679070503e+00,4.206209635552805537e+01
4.265489008045997821e+01,3.869984431804736857e+01
2.132795406752518730e+01,4.816709953722103421e+00
5.602251608330904986e+01,2.915069701679245284e+01
3.375440768095826272e+00,3.091053321818931821e+01
5.964121225033451879e+01,4.032394395857625824e+01
3.350831721740104285e+01,4.191764903841310996e+01
5.753537019243675132e+01,2.348856892344111102e+01
4.683493645409403427e+01,8.333091935128166483e+00
1.504841939584992261e+01,2.953057405478239872e+01
1.773623565799673685e+01,3.258697076974094387e+01
6.867075541689951024e+01,4.827428442312211843e+01
6.572330774361986094e+00,1.741883550417926330e+01
2.668292524514321684e+01,1.500320866735709302e+01
1.792553404191117750e+01,3.001957689295493026e+01
5.897696827680618981e+01,3.232734374631908025e+01
5.145264991935641774e+01,2.429926154992399390e+01
5.031688644543329758e+01,4.992651317473203676e+01
4.106207438285933620e+01,3.346986618078314990e+01
6.431749772326206482e+01,3.056265452238370983e+01
4.287278032473567890e+01,6.252651076365167704e+00
4.841127224239409799e+01,3.863457937687222454e+01
2.128818762132792131e+01,3.230157901726356329e+01
5.220919184734923135e+01,2.932583481529996661e+01
5.566506762147876941e+01,1.356503777614564932e+01
2.763316393778056046e+00,2.201047918279969196e+01
5.166669096436305608e+01,4.616732930494433873e+01
1.646517908319504997e+01,1.127567649610874945e+01
1.180570325590841563e+01,4.360369832411030444e+01
6.061971172840152633e+01,2.221666851248015462e+01
1.170836225493738958e+01,4.792116497206902892e+01
6.108120092551742886e+01,1.191232730972818787e+00
4.961516378567976204e+01,2.865630790154699348e+00
4.743740872437359535e+00,2.171990433811185639e+01
5.773512758490597463e+01,1.902031732618059134e+00
5.238839389017798709e+01,2.037680267080652641e+01
5.797639939159888200e+01,4.449177157247869019e+01
6.411526839489866347e+01,1.015575323861649970e+01
5.915751616201856677e+01,2.765810752834363484e+01
4.198697161582552440e+01,2.382813306755998894e+00
5.418937699105195094e+01,1.597240011438693585e+01
6.315366648845233044e+01,4.787306828412866366e+01
5.715906781957656335e+00,3.665323521835897935e+01
4.051406651380258239e+00,3.751033293768833232e+01
3.473463042528446465e+01,3.648954658959394948e+01
3.012569785034486358e+01,4.669907814376860244e+01
1.047541370056224075e+01,1.580548457429643072e+01
3.123281779157969495e+01,1.100498492768002734e+01
5.030655532159781274e+01,3.109280748805625549e+01
1.444427562353661187e+01,3.780305622318794434e+01
3.346003320291293193e+01,5.137459607786542648e+00
3.261521620798293242e+01,2.455753484577479639e+01
5.380767963428802148e+01,1.196645858172504795e+01
4.264043854404937406e+01,4.455033257240117450e+01
4.643046951928665322e+01,4.773216235675811703e+01
2.271055529558532271e+01,2.817544458806062835e+01
8.379562958050838617e+00,4.951595370751130787e+01
5.826532013730598436e+01,6.902589896268246150e+00
4.175771632175751336e+01,1.345167327151501269e+01
1.060875158784990013e+01,4.675029919678711821e+01
9.597167442133173410e+00,1.974459860482228279e+01
3.794423558633585714e+01,3.192538572194196789e+01
6.336665840474550038e+01,2.811310899755016735e+01
5.001739124460807773e+01,1.857183612466175759e+01
1.196337548130524198e+01,2.416115453448950490e+01
6.369430684682307486e+01,3.403784872786587812e+01
1.625308541153475872e+01,3.225720002019159693e+01
3.908252711883834252e+01,2.681760497939935206e+01
5.319428603729633664e+01,3.863859003697189820e+00
3.179617670214852865e+01,2.977080805259219431e+01
6.679227835092650878e+01,3.719553135382697917e+01
3.084421724401059706e+01,9.133291961451227792e+00
4.216336787426384802e+01,4.719714526332633397e+01
7.773276539002881513e+00,2.058361599879741277e+01
3.788031627737294826e+01,1.124208444020300490e+01
6.026154552681349230e+01,2.611049993973044181e+01
2.197503114877067887e+01,4.238264584330171658e+01
5.266017145766744534e+01,2.212656206811943704e+01
5.110890596057028290e+01,3.344501234154756197e+00
5.406987375410620444e+01,1.837706579508909144e+01
3.307807143573355546e+01,2.799922939541260547e+01
6.121183184509266084e+01,7.831554707664828641e+00
4.244744597692573507e+01,4.111610742568241506e+01
