2.395046503646124947e+01,2.921978111221038432e+01
5.700928616103374935e+01,1.257093347078641621e+00
1.665746335473337325e+01,3.728369932446535984e+01
5.470171542442127333e+01,3.531820513256727168e+01
5.984571560166389759e+01,4.070595100673264710e+01
6.883656194483653223e+01,3.045872357296415700e+01
5.936315449858265936e+01,4.935819376944338188e+01
3.913689773147998352e+01,2.997816307952761861e+01
6.068834853783790173e+00,1.420507498138802660e+01
6.089842231397577166e+01,1.130551933308602308e+01
2.528668749957335748e+01,1.458303311610469954e+01
8.705470540244675259e-01,2.976826389790583249e+01
1.771197348634535729e+01,4.263917558982654299e+01
2.484070727161515002e+00,7.622407974339284742e+00
3.089413163915147820e+01,4.321275996763883143e+01
3.552440073678577903e+01,4.957989059505140261e+01
4.582112418343410809e+01,3.879465022797214147e+01
8.806276685070450583e+00,1.893282790680533845e+00
3.824150913972417243e+01,3.657677491330724173e+00
1.756522397315652029e+01,2.057822499272910477e+01
2.964446799939273092e+01,4.058017271811609561e+01
4.267385493372002969e+01,1.115423409790245479e+01
4.112982578784849608e+01,4.977526848057591025e+01
2.092080398565641985e+01,2.001663299609016278e+01
2.546668521117667439e+01,1.116021136985113138e+01
1.947202120867920883e+01,2.167404454749520681e+01
1.418447215329831579e+01,2.601860646467270044e+01
5.135867739638685592e+00,3.666871045945674013e+01
5.558824790583621223e+01,2.580827752093438576e+01
4.777968455874909637e+01,3.675019276017974335e+01
1.787967793768587299e+01,7.387217225577369817e+00
1.747140094063497884e+01,3.331117681993520563e+01
6.900410220623123791e+01,2.736933614717400687e+01
4.739271606631852762e+01,3.829076146296914374e+01
2.216776105733314495e+01,3.110771624569704130e+01
6.645813857888441589e+01,8.533216726349657222e-01
2.483416685260952406e+01,2.316868463189135241e+01
9.138560994796669945e+00,3.238072616386624958e+01
5.109805184139339218e+01,3.368210605938620716e+01
2.577031697845231406e+01,2.134696611806507960e+01
4.760412547762204838e+01,1.044464333883417595e+01
6.606710865923539622e+00,1.454353093190025037e+00
5.799661022595024917e+01,3.850209485418865096e-01
5.714218070489722834e+01,4.108358201078942784e+01
3.411609463205731885e+01,8.752683190345782904e+00
6.637401969888945530e+01,4.749939808686832521e+01
6.946004344235780081e+01,1.494052821977082113e+00
2.606719599364668838e+01,1.805073456952425559e+01
5.989255216281529215e+01,1.773762896108642551e+01
5.417123312117892908e+01,2.454106755496496106e+01
4.086921632113491398e+01,3.861311222635531948e+01
3.095003076114536711e+01,2.455800796732532376e+01
3.181375833100074857e+01,3.706737492657727984e+01
