9.292151740151199490e+00,4.421716353548353595e+01
9.129958029304116707e+00,3.091296219429046310e+00
1.695664250640619386e+01,2.511788911412740077e+01
3.678006916057983489e+01,1.304193903620892714e+00
5.539861001975909360e+00,4.408573324923383296e+01
2.835664295622280662e+01,4.935341879861792336e+01
3.346489258335747508e+01,1.428266712828880003e+01
4.612314186188873322e+01,3.307653598646766824e+01
4.891268284518064036e+01,1.860714373355987217e+00
1.456288170158859252e-02,1.968823057660696918e+01
6.430769476439053278e+01,6.452271594541237221e+00
3.669965974123699226e+01,2.820341115986063407e+00
3.289605987242320140e+01,1.088439532208156280e+01
2.229956743198230384e+01,2.238945919136996565e+01
5.347363950943339006e+01,4.454922513799166950e+01
1.867278711058163054e+01,4.415549025941697892e+01
3.865313528028708134e+01,4.747553743622436428e+01
6.810296567225793751e+01,9.060490967330924406e+00
2.552256721871041378e+01,2.912692891365770009e+01
1.764099274722475030e+01,2.332030539512384593e+01
6.355391376112422819e+01,3.013663077603544949e+01
6.745858384011091857e+01,3.296633882441470575e+01
2.917860307154938582e+01,4.190908233345497003e+00
1.530046855746399892e+01,4.741617762561988769e+01
6.016731627361008350e+01,2.014974859106939320e+01
6.641703129507192216e+01,7.952023966492693940e-01
4.303263708995950054e+01,5.631587480253124944e+00
2.014679513672568589e+01,5.764284133763602824e+00
3.613018683562793854e+01,2.120949951019116497e+01
5.134783697990284423e+01,2.408470700610575577e+01
6.933738612997622397e+01,2.439327552797506016e+01
6.355224529116344456e+01,5.494296810889359506e+00
8.833798207906269795e+00,8.069764356219410573e+00
3.457710631381702626e+01,3.776830195736594931e+01
5.229232561816280622e+01,1.402686406096657556e+01
6.948940044428141505e+01,4.946378052815611426e+01
2.076973270153830597e+01,4.502046895413243988e+01
6.022066171330856754e+00,2.219126307322216718e+00
1.822214218446073630e+01,3.443014113905708484e+01
5.748131382362581832e+01,3.122951632042023817e+01
3.015170237122820041e+01,1.614555688254662513e+01
1.002894660876125243e+01,2.219263309280306018e+00
3.124957279063806226e+01,1.143069749674259228e+01
1.463332811366530883e+01,4.835674858073215887e+01
3.699555867649078778e+01,1.631042991810471321e+01
5.824385716940594193e+01,3.981769801127199582e+00
6.753957306073927214e+01,2.154096663097557851e+01
2.719815446758416755e+01,2.841696158073292011e+01
4.899928112390450963e+01,8.100302820580939311e+00
6.844998523229249088e+01,1.468074539257055378e+01
3.791642860661799830e+01,1.878771140260026584e+01
6.478976760607909569e+01,2.454215675846465672e+01
1.270570206591787255e+01,1.628440151180308604e+01
3.811712422236304576e+01,5.286526471174429531e+00
4.087150440673075735e+01,1.098401454109378328e+01
2.654579003576173157e+00,1.761918496104976128e+01
6.204991972506821440e+01,3.584666711192804200e+01
1.035460389246728319e+01,2.064118937753130467e+01
3.770357532102782017e+01,3.235349521883613733e+01
3.724528431674852413e+01,3.000922456344504141e+01
4.850079723183043967e+01,4.747285562467695996e+01
2.140613545685380714e+01,2.666521319384015953e+01
1.566391378147597280e+01,2.311927110775920369e+01
6.434395548532725684e+01,4.898752626562253454e+01
1.340078112917926845e+01,2.631251705103172611e+01
5.292540315786713023e+01,3.537396317243849353e+01
3.367479381893212320e+01,2.397204041475144365e+01
2.058868597545431101e+01,2.468944118812099742e-01
3.485043745970182982e+01,4.622821791254445145e+01
8.398610308909470135e+00,4.359783684813616844e+01
5.981752721390649441e+01,2.988718314170759172e+01
1.352431294272567897e+01,3.293706239167585181e+01
6.456629661898389827e+00,3.808276946580436118e+01
2.724872642877497952e+01,1.464634572709571714e+01
2.225453196777920795e+01,1.084237133676238507e+01
9.335822313649066118e+00,3.387164175006681432e+01
1.920711453266596536e+01,1.462304072486807449e+01
1.769171235586578206e+01,1.348944211062974041e+01
6.920751466023644127e+01,2.846669238725203499e+01
3.960937706908408273e+01,4.975064964526693956e+01
3.141730250740905817e+01,3.191711845745175324e+01
3.760417926656252519e+01,8.687166505161114216e+00
1.496278857715177679e+01,4.166237455312569438e+01
6.338531371244013712e+01,1.463540793634227022e+01
1.891988139851394379e+01,1.574424478630459534e+00
3.883009015991172674e+01,1.415381819362576721e+01
6.328167898868575492e+01,8.074609511693509489e+00
8.433682161019012469e+00,3.042213360169459690e+01
9.659360279659368054e-01,2.301708570063968295e+01
3.117711223168945445e+00,4.234041720225678596e+00
2.170294493048313456e+00,3.148339573209496578e+01
3.585753096825852992e+01,2.762060231054167048e+01
4.360474416263093289e+00,4.154398656701939530e+01
3.243123297441577790e+01,3.845569542493974069e+01
2.692533795679920061e+01,3.320272367287283544e+01
6.959228940685376585e+01,1.784744839598857880e+01
3.256553962858588136e+01,8.727606006793720894e+00
6.542352618530367536e+00,8.064470084226870839e+00
3.090886063110922777e+01,1.427110954865078440e+01
5.038847729402752407e+01,3.874539982324234444e+01
7.021886157433896436e+00,2.933355812908953197e+01
5.239803913418214165e+01,4.392095543857306694e+01
1.792791909782728288e+00,1.688571724313445799e+01
3.354994028706744302e+01,9.166993892969744095e+00
3.017142876926249428e+01,2.946363985720242695e+01
6.511766001062092357e+01,3.469549209953262192e+01
1.643409855849461820e+01,1.348813939231452963e+01
4.153629289535011537e+01,2.204411929564537687e+01
5.582445534857626512e+01,2.475668746815407051e+00
1.671823778754787426e+01,1.463490385076234901e+01
2.783336000567258139e+01,2.222559767965987199e+00
3.336025246769694519e+01,4.384949524702973633e+01
2.138359626561439697e+01,1.162295615663788162e+01
9.841403809248405743e-01,1.301096526510243656e+01
1.766775081976090078e+01,3.036861612421735046e+01
5.607224201995231994e+01,2.407240461239239693e+01
1.977950107308071281e+01,2.491701096823122796e+01
2.754448468350308765e+00,2.828972322658326277e+01
5.308324461373758396e+01,2.506001734113219115e+01
5.830584846867238724e+01,4.009994041913103757e+01
2.664851867345799974e+01,4.629669290620554278e+01
6.063385245686087188e+01,1.150879220231210098e+01
4.471111223143877567e+01,2.866956020331188171e+01
2.476860580516906296e+01,2.803376178526317819e+00
2.550834362771029618e+01,1.011607942217690459e+00
4.064983727732835206e+01,4.394339728932260414e+01
1.171701089666781392e+01,6.664084010497600907e+00
1.526853282684602497e+01,2.212938164306890343e+01
3.174069508593220945e+01,2.184393453470341484e+01
6.147809104033338912e+01,4.028252272746396301e+00
6.985867509603366443e+01,4.848292423663518491e+01
3.386875609583441360e+01,2.141595443541245558e+01
1.474234547659270333e+01,2.733725593522224884e+01
1.766583890499031639e+01,2.686302974440441460e+01
1.095114829402552026e+01,3.508722842665000741e+01
5.700833569998099648e+01,3.889819353572664085e+01
2.443552904069695586e+01,4.423343528337995423e+01
1.351817147658208285e+01,3.033439968502717932e+01
5.602574586544984925e+01,3.184114383356851974e+01
1.011395371168990476e+00,2.627724600448240722e+01
3.858332538540917511e+01,4.338241049627824708e+01
9.948528060445186227e+00,1.310504788820575683e+01
5.690808152903595385e+01,4.809991141410613125e+01
3.235318566874836677e+01,2.606392073578811974e+01
5.490001992193517921e+00,1.629215506813331871e+01
2.464437541294544332e+01,4.125802910682526203e+01
6.908990110826238151e+01,2.664305929112726012e+00
2.622429594154115762e+01,1.558604401339429657e+01
3.229957664730401490e+01,3.091323263629181639e+01
2.338157919376130067e+01,3.305927877187818353e+01
1.889496761613413511e+01,3.613123930027434483e+00
6.537367644937847899e+01,4.650137205229960813e+01
6.941830183847162061e+01,9.846320847112700392e+00
1.299220249532018023e+01,1.103176437865811010e+01
3.701529415781143229e+01,7.029609152284671758e+00
5.454765635497869880e+01,1.589372333849018482e+01
3.308835444938622317e+01,7.857573953335212025e+00
5.823012432458202170e+01,3.726849323903456934e+01
3.254414210476171831e+01,4.566907984338467230e+01
3.680460595968522597e+01,2.282053929733750408e+01
2.969248464502578244e+01,1.021292520851824204e+00
5.920066211222785313e+01,5.805294115983844705e+00
1.048513428475404297e+01,1.399778890566290634e+01
1.644906821334338076e+01,4.455479756676355763e+00
4.561432723157756897e+01,4.110547686543989698e+01
3.367209799677773674e+01,3.478842439054257341e+01
4.573679894902559084e+01,2.574352716104886696e+01
3.869183747782108185e+01,8.190315235720630582e+00
3.504140025654806578e+01,3.654582602833981042e+01
6.139681410534482353e+01,2.727411467698307845e+01
