1.205541957528029684e+01,3.166552605095251938e+00
2.342958532905345947e+01,2.356743907406880822e+01
6.284838716159568150e+01,2.215346690659155726e+01
1.428323916236243285e+01,5.857597867729391616e+00
6.908675108081234839e+01,4.708385447630129761e+01
5.674157959256639572e+01,9.333885683580611214e+00
4.681226261268790267e+01,2.688941830066692873e+01
3.827166257021305995e+01,1.852160484441883881e+01
1.789271897333020789e+01,1.366647723949249205e+01
5.310290126382513520e+00,4.028034231152000899e+01
4.084526302212429982e+01,2.385841116831251441e+01
1.950355645885972322e+01,4.251886428758807313e+01
1.385092190591198147e+01,3.672852981965735175e-02
4.333594722823540479e+01,3.477458716064065669e+01
6.838430060168574798e+00,9.476636890352024167e+00
3.367965961501756311e+01,1.744398928351611033e+01
5.916292606409803767e+01,5.112259987227751878e-01
5.607290199606079995e+01,2.543699522539840530e+01
6.820797911415307624e+01,2.351505786680253607e+01
5.628426502539868181e+01,3.288113574254178673e+01
2.926543042556188912e+00,4.773663376847949280e+01
6.481415723938883389e+01,2.419631805004718927e+01
6.311930764579234676e+01,4.432357036272892969e+01
3.914629676507942690e+01,6.445730329631327749e+00
6.474397798162979711e+01,3.734491858709605339e+01
2.864214713469747053e+01,1.952744359828488996e+01
4.203498723736627340e+01,4.979924923937530679e+01
5.305512451066824298e+01,5.138024322987000403e+00
2.222729510084904447e+01,7.443372791772429053e+00
3.155705544529338269e+01,2.928494056344471019e+01
3.662238244694628975e+01,2.035401087741887594e+01
1.675277301924351647e+00,1.262080452546741682e+01
1.761151248589714058e+01,4.531801606803866633e+01
2.458010103936616453e+00,4.158235167695384860e+01
2.565245796816068946e+01,3.331843941715755619e+01
4.035872171238663952e+01,3.692052301100545009e+01
6.623604862038385477e+01,1.279885328796559563e+01
5.310214951115116122e+01,1.037831734515838278e+01
6.235433048442747861e+01,4.144701445157997455e+01
5.170824899307027778e+01,2.753810180506821581e+01
4.557825991461723625e+00,8.582331264149889449e+00
1.189376722382747831e+00,4.763583537123195555e+01
3.469599161521848174e+01,3.969340984670240857e+01
5.653961570527722813e+01,3.417129959887490998e+01
6.042915999891841494e+01,1.537830997911779818e+01
2.527731783628970419e+01,2.122906380161816031e+01
2.911200451623728114e+01,4.758424811630377604e+01
3.626958800379345149e+01,5.251355722416733762e+00
3.600656396706126117e+01,2.911682237756000191e+01
6.724344525310478105e+01,4.715166697303526888e+01
5.222404350267384388e+01,4.933855400505210298e+01
6.801392584701405042e+01,3.566476791617965603e+01
1.839456172104370424e+01,4.222710146925702901e+01
8.603202901564880989e+00,9.690352708332961029e+00
2.273737229224435907e+01,4.886501241538425688e+01
5.368517238883983822e+01,2.628267821255150238e+01
2.441788186292906460e+01,1.579732884825518768e+00
3.949820729172459721e+01,2.525616327952083751e+01
6.093772706608024059e+00,2.830443689598512336e+01
6.620456937128034269e+01,3.962931497261116220e+01
3.132730710866717416e+01,3.571339689277932905e+01
5.252529905519359232e+01,2.631371428060014850e+01
5.722406683207074707e+01,2.279455944414079482e+01
4.877949613842554299e+01,7.392722318928668379e+00
6.122601790165473545e+01,4.465274307529303854e+01
6.438544668467950771e+01,6.322278161249600181e+00
1.638821836891844441e+01,2.128329543054855932e+01
2.317612612008022310e+01,4.739597880169949207e+00
4.628409489130266508e+01,4.248253807925311776e+01
4.959867015259945333e+01,3.914128226909540587e+01
4.725928703731463543e+01,3.030336371646999893e+01
1.156243990722442305e+01,1.077489991114692280e+01
6.792811578905343595e+01,2.242194801860885534e+01
5.882064375445665405e+00,3.094882116138678185e+01
3.508250301124135717e+01,2.217818442395178025e+01
9.125570516061420889e+00,3.111380221404029101e+01
5.425748203644341316e+01,4.742769193190920873e+01
1.198343522006353190e+01,8.841620313795967689e+00
1.182587583075424931e+01,3.353839939948591109e+01
2.209159001424903224e+01,4.255094157022088552e+01
5.391719480762970562e+01,1.828481715605578728e+01
1.865319187332374185e+01,1.581284716080508268e+01
2.475398264628660971e+00,7.098634859913799389e-01
3.266607018056229350e+01,2.062893226961008253e+01
5.538145472226953103e+01,3.196042609489838071e+01
4.183469258682131908e+01,2.059607282656236649e+01
5.759230755633335974e+01,4.728122976946080414e+00
1.204063886752722112e+01,2.613502351055728212e+01
4.426841718815278170e+01,4.014720536155208919e+01
2.277997284144471379e+01,2.506181043866602565e+01
2.145595235427390790e+01,2.435514168610910701e+01
2.639760157204192836e+01,3.724409170948590031e+01
3.016103226039285445e+01,4.883279786537128331e+01
5.064857828268914375e+01,4.707953076309625828e+01
3.340433121484408474e+01,2.460065530572597137e+00
1.670148932153757926e+01,4.609509719349742340e+01
1.550859886649143782e+01,2.604188702471531158e+01
3.852652390680768235e+01,3.035541443231172209e+01
1.918819522187271787e+01,3.037105244616692801e+01
3.530563658743213207e-01,1.675669606908338949e+01
3.661034314286467861e+01,4.611235697882779760e+01
1.191217884342594147e+01,4.674211204173728618e+01
1.632820661500159076e+01,9.417500222918350872e+00
6.915492815177045394e+00,4.387172066696937378e+01
3.224289134122997069e+01,2.787603128681637799e+01
3.410870529114139060e+01,1.917956382523360404e+01
3.313393818527622869e+01,3.398037891078710260e+01
4.348058922629048340e+01,3.107399021556388519e+01
5.956144595273371323e+01,7.270123747233436795e+00
9.215435207211456259e+00,2.346042037557040061e+01
2.878380650387343564e+01,3.874402191278741014e+01
5.151237465093418422e+01,1.127377734993933522e+01
