1.571473295229448475e+01,3.416236291774809786e+01
2.539584022111576544e+01,4.048884488089533562e+01
6.342460503470725541e+01,3.229366932321283912e+01
1.364192353373581135e+01,1.369128668436039931e+01
6.595240779552435928e-01,3.256358969326574737e+01
1.682603749687927319e+01,4.674279576993270524e+01
6.350274481858179598e+01,1.149116420805622063e+01
4.446580433564035317e+00,4.891860646133858381e+01
3.001606491246301900e+01,1.790846017938556045e+01
1.659577074373556060e+00,4.356240254014941371e+01
3.182535887581138212e+01,1.122955982396858765e+01
8.861893198001190797e+00,2.194593013792415093e+01
2.362160381479950999e+01,2.649603033901617977e+01
3.412460240712975690e+01,2.397713146290945829e+01
6.479835829670828673e+01,5.540547025325953889e+00
3.530397544352461381e+01,2.893188696580797981e+01
5.088341467983250155e+00,1.757877904745718212e+01
7.568165809957031698e+00,3.965331592847448405e+01
4.649147619969045309e+01,3.648112556915734928e+01
2.754367906169363067e+01,4.110583915674268951e+01
5.474368380363295472e+01,6.633434401798260716e+00
6.922748452616482950e+01,3.942501387631703835e+01
3.067803834255579787e+01,2.732589372629643520e+01
5.208300722077382261e+01,1.481687868226161386e+00
1.028873635075680681e+01,4.756454184928269058e+01
3.716305050419854439e+01,3.310165951879137936e+01
5.801932867065733035e+01,2.451155107151087265e+01
4.613418183219287982e+01,4.471634283350014272e+01
2.260138289838762304e+01,9.498611679758429460e+00
2.130067902991467932e+01,1.999879481983709084e+01
3.609511724993435422e+01,4.623932568455736458e+01
6.135219134140413644e+01,3.991869190654966104e+01
5.535481311651350467e+01,2.974718064490224378e+01
5.600398796980432081e+01,4.116589143697411401e+01
2.570366224819417411e+01,4.153579272435531600e+00
4.764096700876564228e+01,3.401442997915112443e+01
3.189639543857461845e+00,3.456589976534434072e+01
5.454311357806596305e+01,3.609940904148554353e+01
1.943058630487919558e+01,3.334874339001993349e+01
1.764527713155975874e+01,9.152927927502663152e-03
3.598683179677201593e+01,3.849903334940736954e+01
2.912520377408204553e+01,4.064670721496856487e+01
6.598914678307191650e+01,3.743800508238654068e+00
1.433775855167172075e+01,2.219546412326620199e+01
2.896750792091786408e+01,3.790719037684354475e+01
5.177949994338209905e+01,2.229800500749196246e+01
1.738496424921111227e+01,6.064651123014841438e+00
7.756731263325638004e+00,2.098813991886503416e+01
5.151068048580802383e+01,1.054894597128647682e+01
6.568309287758324899e+01,2.385043777775008422e+01
6.090767745238952102e+01,8.361445536306327142e+00
2.141732765932877669e+01,3.723909397418996292e+01
5.590645950699600775e+01,4.463113696180714385e+01
5.217037380611085240e+01,4.898129560541835303e+01
1.345802543079709324e+01,8.456003072870149850e+00
1.044323795263423627e+01,4.543374833133594848e+01
3.384811356624930312e+01,4.933267656954802760e+01
6.344405330371153440e+01,4.811610277995995233e+01
7.126873730424102327e+00,3.381573572748120426e+01
4.053833599053967163e+01,6.272116299132857620e+00
3.997205042411459175e+01,2.770939848401930305e+01
3.941880804152010853e+01,1.164459960889560541e+01
2.686261776262836243e+00,4.083256420316027402e+01
1.465241867742313175e+01,8.405220118112715966e+00
5.900486118822475134e+01,3.135554423371078769e+01
6.801090766726376557e+01,2.767718226425987638e+01
4.388400096177347276e-01,4.729256948126753457e+00
1.451775341627223526e+01,2.888716415390851111e+01
5.157906222211548908e+01,2.629991326630020154e+01
3.065299441383247014e+01,3.763672172018436868e+01
3.840313266728387021e+01,4.374711826134937098e+01
8.795797238702236953e+00,4.245438402351091156e+01
4.383412326250667945e+01,3.357409554966502441e+01
4.532413003944996177e+01,8.731583679244625529e+00
6.129044685275189863e+00,1.949384479779438450e+01
4.060594811964084272e+01,4.838988554122975216e+01
6.691966469278180796e+01,3.259858497744976091e+01
5.407848029556708269e+01,1.281349960832138279e+01
2.646851126074389526e+01,4.744000001319162152e+01
2.986312690797094049e+01,4.469282620566474407e+01
4.006313961323563433e+00,7.678528124741829330e+00
3.336476183750081503e+01,5.508944665972348442e-01
3.401907475526556368e+01,4.193646199100167138e+01
2.899572756728802148e+01,1.685829838583526907e+01
6.269950447031569496e+01,3.750671011755638773e+01
5.272626123343474092e+01,1.219506706388900952e+01
