3.926240931966991354e+01,4.998405868121025009e+01
4.358135065494013105e+01,2.452219493508950876e+01
7.168762860748698174e+00,3.122121324836929901e+01
2.675246709318054172e+01,5.390461015795544597e+00
2.303769736797287848e+01,3.263299270878630409e+01
3.224084850810740477e+01,4.467293437568982739e+01
3.615923250759144558e+00,4.688783700688023259e+01
3.411068586730613106e+01,9.534343412475010382e+00
2.812796772963223901e+01,4.154991615496533086e+01
5.896859642605650720e+01,4.201299236470590159e+01
4.824118415734027110e+01,1.057368715785642621e+01
1.743208718808924829e+01,4.542416019461153809e+01
3.974801348919098842e+01,3.563848659362940907e+01
2.970757650115800885e+01,2.004425285980786597e+01
5.953764243232591724e+01,1.613180121288373314e+01
9.052743487180483939e+00,3.711245247542196068e+01
4.244235437372728370e+01,2.290431272471493696e+00
2.617029952958057137e+01,3.604316243605443226e+00
5.468352328720877864e+01,1.246874371113116986e+01
1.038770636464164809e+01,2.002721266270468092e+01
3.851678667021254654e+01,1.844627084984951537e+01
4.649753456466246604e+01,1.390905154810501188e+01
2.631346042682502073e+01,4.139486559841314772e+01
8.723201688656944341e+00,1.388870660129356516e+01
3.309273186651011400e+01,4.947708397441888906e+01
5.026895456345389590e+00,1.066696543765570127e+01
6.583490420730845472e+01,1.564298866753316419e+00
4.959188002593150202e+01,2.795610073512524352e+01
3.885354253821738268e+01,4.509966552191150413e+01
4.668490399410701031e+01,2.123698941805476892e+01
2.003775805586273862e+01,3.225610735962774100e+01
5.495604049668519053e+01,9.704120501289143164e+00
2.692476924967018448e+01,3.794093164118262962e+01
6.442997568425309396e+01,1.649299742194030216e+01
4.987583551458349973e+01,7.841365044971482234e+00
6.853988163424578772e+01,2.247171137244338013e+01
4.536914519126662526e+01,3.372915673218061272e+01
3.147244374873058526e+00,4.955891555770615753e+01
4.681793006687587422e+01,9.824409186681082318e+00
5.308604507843543274e+01,7.733155365148802751e+00
4.800580813978243810e+01,8.220327158925332611e+00
6.935486328789501442e+01,1.594927718955003115e+01
1.444667278299336211e+01,1.155835967721231050e+01
4.597277282637501017e+00,1.510355249037707637e+01
5.743206603053473636e+00,2.716821575462631344e+01
4.982294445694964935e+01,1.802301385935912847e+01
4.645147108685982573e+01,4.467515559705918093e+01
6.425718095703618360e+01,2.284702854619319545e+00
4.813753130929484314e+01,2.118882442773327668e+01
2.212177020007885631e+01,5.383793845667450562e+00
1.338289253083516073e+01,4.955329260403706915e-01
4.197233169372444195e+01,1.953689206655375088e+01
2.848882070272518874e+01,3.019278611956139713e+01
1.227447563853400148e+01,2.059669996090420696e+01
5.815504598033680850e+01,1.069073647242103675e+01
5.678649262805263831e+00,4.320700215799747923e+01
5.260401328080305206e+01,4.510514365394175051e+00
3.409292429408399983e+01,1.319892084652111741e+01
3.640100023711394073e+01,4.559025285477972744e+01
4.668046405813534250e+01,2.804249516941719378e+01
2.898900598997733979e+01,1.271642778839066068e+00
5.935577965100060283e+01,2.006682053456226456e+01
5.973537066076793423e+01,1.390073318725988472e+01
1.212046307170255943e+01,1.878634005569179699e+00
7.073843927916341201e+00,2.570214261562147939e+00
1.018996784130735689e+00,3.087082359359019179e+01
1.734120548077553181e+01,1.120116059189406066e+01
2.061452637165423241e+01,1.451716509986116321e+01
2.685837818238519858e+00,4.273393176865034349e+01
2.410594795818388203e+00,3.171635874446576686e-02
2.873151783841863960e+01,3.174968183663063925e+01
2.279849357103541863e+00,1.828329262152928436e+01
1.544059857968333738e+01,2.808179343812663831e+01
3.618686541924015643e+01,3.910683288778413669e+01
2.337890202329936784e+01,4.372852620063527240e+01
4.529772437061759405e+01,4.527434908832915994e+01
3.584216325570818640e+01,2.714962915530473353e+01
5.817267059661921280e+01,4.594767572024959890e+01
6.844390913066764881e+01,6.175778348580274191e+00
3.173912350914158509e+01,1.261282595167819132e+01
1.899135763472607508e+01,2.878930071077558850e+01
4.328258005036757083e+01,3.156278257795463560e+01
2.042931451663818621e+00,4.129573758361338776e+01
3.583573734439041658e+01,2.951184292205934057e+01
5.516449848805117284e+01,1.529405825821187825e+01
3.603005003615224666e+01,4.352570376964250443e+01
3.048974290302186319e+01,3.455859676239486866e+00
3.195515700601320930e+01,3.855559992381024870e+01
4.757239697723205296e+01,2.622143038243626734e+01
4.911295977547155900e+01,3.184869373191913766e+01
4.552491505138125660e+01,2.138839508717871851e+01
5.869265217938804824e+01,2.946548353247215957e+01
6.638536790631195572e+01,3.901787978858450145e+01
4.207527570253311211e+01,3.705137748270171727e+01
6.816508280941674514e+01,1.054227417552455748e+01
9.255370487163716575e-01,1.844824679022394776e+01
2.330994419779894145e+01,4.404950263562056989e+00
5.129613701882210819e+01,1.659558412264449245e+01
5.169198652775057212e+01,2.824195960739074351e+01
1.656446655425841286e+01,4.691643527098226230e+01
1.677987499431513285e+01,3.681587095561367562e+01
4.487057222706691562e+01,1.403356037841935233e+01
5.992498417638142172e+01,4.102468869392990314e+01
4.103332923167869950e+01,2.297685967113622851e+01
1.701245043266862922e+01,1.314742738258216015e+01
3.667367850566894560e+01,1.398100922503801513e+01
9.198958815687982238e+00,1.957940500169565468e+01
4.322483302715026099e+01,1.776825580196257448e+01
6.803858116669697154e+01,2.212662454185005068e+00
3.266151501863038042e+00,1.226106763382537324e+01
2.735829493061877216e+01,1.723512295413123852e+01
4.500614517790107527e+01,9.419542076005310349e+00
2.856467750747860279e+01,3.003168842410969042e+00
6.906707347979511802e+00,1.281914815456068979e+01
4.786304026504440401e+01,1.781524779486828436e+01
5.212671550446590629e+01,3.422538019798801656e+01
6.604029966472829472e+01,3.062960031286194251e+01
1.618293832254996190e+01,1.022737319140820667e+00
3.947406868929894674e+00,3.599579978636368338e+01
1.339126567071133067e+01,2.882605050981705119e+01
4.857726101070813485e+01,1.537588931553218741e+00
5.298515007100228758e+01,3.534664951209232697e+01
5.958905887265630952e+01,4.872138928191384366e+01
2.279415151508424131e+01,3.935113187055979722e+01
3.106270759167673923e+00,3.963599615066743809e+01
4.811564747518877283e+01,4.172752284391789601e+01
2.419517854337229323e+01,2.121725189330144090e+01
1.127628094932046032e+01,5.448186917019992137e+00
1.606935732591692556e+01,2.645099259876230846e+01
5.168829061484243681e+01,1.116542593915712445e+01
3.507605324609355790e+01,2.510442424425525942e+01
3.876536203633357758e+01,2.290388858707035524e+01
5.065288843826614595e+01,4.109246399981707043e+01
6.534978046792637940e+01,2.251873347436490391e+01
1.150711806615935906e+01,1.318559829845221643e+01
6.140203207017152920e+01,1.642712062309069765e+01
6.908576125832816217e+01,2.728038351173275444e+01
2.081226769148516453e+00,2.945019679916750377e+01
3.683203242319463833e+00,7.325631756786560089e+00
3.152361747157857508e+01,2.621703080995796853e+01
3.729551443026727497e+01,8.309445723647424842e+00
1.035330985945731896e+01,4.102885813121272918e+01
4.106940814229550796e+01,3.094053671887403567e+01
2.726866054107447646e+00,2.214283135825543170e+01
5.136701812680564672e+01,3.907937491895754079e+01
1.318431134550458417e+01,5.156546477958546149e+00
6.291507518921322095e+00,3.518059210750338650e+01
2.412102856816572682e+01,1.760379780217182244e+01
1.955309223412327313e+01,4.786619843214992898e+01
4.015311556422202699e+01,2.057952936615102857e+01
5.130173247809018733e+01,2.097942194199348265e+01
1.350924004684259572e+01,4.708745035285005542e+01
1.140986393909654772e+01,3.991480925497738497e+01
2.718494524048079342e+01,9.810028900784983463e+00
3.388157973982443849e+01,2.537996163762254298e+01
2.298400945250998717e+01,3.547530748921627008e+01
4.122517659504372034e+01,1.097378029020114099e+01
1.801082939321434040e+01,4.346122963151479723e+01
1.569509524470806916e+01,4.210313531254929842e+01
4.518833488175295088e+01,2.415242815544829824e+01
6.973968226397576586e+01,2.307661122313925262e+01
4.547140621006205663e+01,4.752505726306130640e+01
4.377216258019211104e+00,2.128835910124161757e+01
4.625596766735289123e+01,1.606028645729345072e+01
7.810090776154787751e-01,8.944258891537881340e+00
3.515994611817057347e+01,3.810937284079901843e+01
6.472444789629973272e+00,9.117584171798309711e-02
2.182732430204266549e+01,7.356285347357677473e+00
6.047115845354836949e+01,3.451863870174919668e+01
