4.108038145266483809e+01,4.859820370719818072e+01
2.958047890515769041e+01,3.784393853205026659e+01
4.633340904624875378e+01,7.213516982172207825e+00
1.187876119137930075e+01,4.769787676684940436e+01
3.609805154941217609e+01,1.273872485127853693e+01
6.600390787565723372e+01,1.057586219496355362e+01
6.990422320017937352e+01,4.095021790613812129e+01
2.451210038819019843e+01,1.637612525285159393e+01
3.441911472745209011e+01,3.528298236669807864e+01
4.271941434433507112e+01,3.387873559809452928e+01
5.479568067719722535e+01,2.014868755509575493e+01
5.893949272553222585e+01,1.883861790987858598e+01
4.098125313892062138e+01,2.293013196112394070e+01
5.715171541313341663e+01,2.334429706721117981e+01
4.874369557287623422e+01,2.047368427216590803e+01
6.469292722314440880e+01,4.594175729653984064e+01
3.977799636775813497e+01,4.869044190338102851e+01
1.524810255778032975e+01,1.055617559768303693e+01
1.659985511237200484e+01,2.840665626665478527e+01
1.385948883383609598e+01,3.077630377923978244e+01
2.922762579938293115e+01,9.838269239041408376e-01
5.117483163146575009e+01,9.360209964441940755e+00
6.109505585338293798e+01,2.731346403658737643e+01
6.413064860064432082e+01,3.859997559078343077e-01
1.888379573140691647e+01,3.966110284625428761e+01
6.194424493425139389e+01,1.093521822177913094e+01
1.164255301185936986e+01,4.408404427851183272e+01
5.448893375169082276e+01,2.550877164407552300e+01
5.569763372370153576e+01,3.690900802326841301e+01
1.575065407178565025e+01,4.923780254331241224e+01
4.152701613871037978e+01,4.067527701095207249e+01
4.989952931306019934e+01,5.814898589060862655e+00
3.337919324022196577e+01,2.568149973023499655e+01
9.621008139609591225e+00,4.401624951860487300e+01
4.754200416081380354e+01,1.558970152682471166e+01
3.024307711261408826e+01,3.437562467504652375e+01
4.275749730835954665e+01,3.201978898026700904e+01
1.882973643821154752e+01,1.269146622994196072e+01
1.137256485387587901e+01,2.889922299660899085e+01
2.219975342992948697e+01,2.551599064501404612e+01
4.032452075775596967e+01,6.595269754287596875e+00
2.521621250085161137e+01,3.196718395035748017e+01
4.749071998730341448e+01,2.882849359194367267e+01
6.670877692168227213e+01,4.054462407710411043e+01
1.365849047898798352e+00,4.581375419293737039e+00
3.075251850151052579e+01,3.040181766062033386e+00
3.389506490949411699e+01,3.233429873611389382e+01
