4.444250288052178632e+01,3.281819299333012196e+01
1.942594335086175050e+01,8.646348340368081864e+00
4.009922719652117706e+01,2.323783691398121931e+01
1.371244509460303718e+01,3.797827493429494439e+01
8.163774287464715229e+00,1.023445151769474748e+01
2.309645726042794323e+01,3.571645251002199473e+01
4.532948148431847102e+01,9.457919543212451430e+00
4.688177649878100262e+00,5.863970671266804935e+00
5.416287497719745936e+00,4.479468605803086945e+01
3.073983854595513776e+01,4.159587938480400027e+01
6.267442463585687129e+00,2.657160257929130687e+00
3.284916726075226023e+01,1.487949094035646525e+01
3.181666121322066587e+01,2.798889948151576590e+01
1.504794602881855425e+01,3.317778874078437212e+01
3.530397310436018898e+01,3.418780293353448485e+01
3.984314441816822239e+01,4.772190508416640853e+01
3.484966208737110094e+01,2.192656104656417426e+01
2.856605827918856733e+01,4.997432546578700396e+01
3.152392965643410250e+01,2.745238664279492369e+00
1.760588449869334227e+01,3.243149183110961076e+01
2.615775859379707668e+01,2.811513011098893244e+01
3.230036748815641801e+01,4.621305509641682185e-01
1.186274006739526143e+01,4.381638670304094063e+01
2.199123886291731722e+00,2.267777628789241717e+00
3.762188738032622126e+01,2.143146526647625194e+01
2.969985317256282897e+01,1.109513011456227360e+01
3.202759930868857907e+01,6.786750682973718973e+00
7.897918730558695088e+00,6.709250696112162515e+00
3.744298294417698258e+01,7.958647229571247372e+00
3.931549509333711967e+01,5.453960710685390012e+00
4.900295916844700628e+01,1.930935308773570824e+01
2.468251375679729875e+01,4.809593573354861462e+01
4.563636645842641570e+01,4.696291975680999542e+01
2.160119147689903940e+01,3.720484483515951979e+01
1.575320829773431619e+01,1.380734816187981195e+01
2.950045436727711845e+01,1.694604557590587035e+01
4.294005153331116276e+01,1.761594541610254083e+01
1.132008780416591875e+01,2.043345417853169010e+01
2.723866869904273358e+01,4.667438340032060040e+00
4.379560371052952661e+01,2.155548432815625404e+01
3.536005847836181459e+01,1.738001053538920715e+01
2.860350302203180206e+01,1.875100112969679822e+00
1.656078383251358144e+00,1.108000284342774933e+01
4.822959005091217222e+01,3.381060933732704399e+01
1.975600719494155655e+01,3.695660879869644422e+00
4.080212215336566572e+01,4.927858046939117287e+01
4.664182464611144052e-01,1.139263684422711620e+01
1.794703816875581737e+01,1.676049179110610865e+01
7.088856967144291588e+00,3.541529198524663968e+01
1.774489790811428236e+01,1.526524105617810267e+00
3.887409312859887223e+01,1.250717634435135039e+01
4.074813513716129876e+00,8.381872345764563192e+00
7.957012485372033872e+00,3.434813321294225830e+01
4.107997330206391240e+01,2.715531891946462650e+01
4.729549450402152644e+01,4.164147497367768125e+01
1.383213539012933069e+01,9.434878066387064166e+00
4.261740131599714232e+01,1.991137945920830532e+01
4.596994969672035580e+01,3.020356087454694105e+01
3.278180203988897290e+01,3.320749655755573571e+01
3.256606815542782840e+01,2.484084947475266958e+01
1.341399732834116421e+01,1.608864553530056085e+01
4.141511958229152413e+01,2.559479221518866154e+01
2.847896090966372640e+01,3.869601239013049110e+01
1.200930349902401062e+01,3.779057279241032319e+01
3.426481868150927035e+00,4.279741164068190784e+01
3.305809453150288135e+01,4.345341149389180657e+01
1.338657006529221860e+01,2.954244617551889363e+01
1.129783563239117328e-01,1.495960988856198171e+01
3.781311962237077751e+01,4.518507036825031520e+00
3.120596465777622086e+01,1.883490569815751670e+01
4.076985829562098473e+01,3.756406372476600808e+01
4.653033514424343764e+01,1.260413908818102691e+01
2.388695039208214510e+01,3.819274340065754814e+01
2.462720911081872632e+00,4.341665014842777737e+01
2.102457355422288643e+01,3.397009696447283744e+01
1.902392645016172068e+01,3.425615620252560944e+01
2.374577783063877945e+01,5.577616642323868223e-01
4.190004244780520537e+01,1.659404114606816094e+01
9.872068725070015205e+00,4.983268478432194115e+01
3.918355172431239453e+01,3.534393862292164812e+01
3.341520768452519263e+01,1.697732178233810529e+01
1.587045702315257856e+01,6.264429397711857028e+00
2.501956809189231379e+01,4.599268538180108834e+01
1.359707471705079485e+01,1.770389414745230994e+01
3.436579859002133475e+01,4.239143791131500194e+01
4.091922001917562568e+01,1.085238980801466724e+01
1.702383408985230773e+00,2.841368258705696093e+01
1.807985847594277828e+01,4.104005703829799501e+01
3.990008416617705223e+01,3.839600128915998667e+00
