3.842415243106987077e+01,4.049419812265870178e+01
2.338683193237308444e+00,1.870948909894484302e+01
2.699080944185197239e+01,2.185530994677442607e+01
2.730801689271977040e+01,2.907214174857253752e+01
5.152312281325663434e+00,1.095284232203944619e+01
5.800056998986151768e+01,4.176693494422755748e+01
6.006446233632034559e-01,1.013159488541103848e+01
2.488353575029302789e+01,1.011279139396179616e+01
5.575300714138999325e+01,4.929957707765280972e+00
4.019452510770648956e+01,2.510329820072038132e+01
3.742912037569602113e+00,2.936733287700758410e+01
3.015073875268281256e+01,2.320669510618867548e+01
2.325145059619359955e+01,3.912351597119950952e+01
2.453835652952012225e+01,3.830090651913517519e+01
6.426159430438077891e+01,2.490067947883772703e+01
2.032282570559248214e+00,3.810625768114849166e+01
3.169392033781177886e+01,4.873938713005210133e+01
3.820656556706035190e+01,2.002599737591453533e+01
6.945659121151109616e+01,4.708585723222361707e+01
4.781126257009162828e+01,3.317882364895763914e+01
4.630581365997678489e+01,4.407488095937705452e+01
4.273869566823762511e+01,1.429340898944371219e+01
2.889105297116330018e+00,1.001705454654089422e+01
2.737450446525302894e+01,1.608199558161463827e+01
5.987680931532425888e+01,3.843440594582362024e+01
8.860279133336403490e+00,3.407437482944460072e+01
1.528523787711288406e+01,4.940811722278050411e+01
3.260550050049336335e+01,5.117505233075192450e+00
1.187933346363595177e+01,4.444188613903759943e+01
1.546977118339189516e+01,2.765703865632642078e+01
2.288622080117988133e+01,4.197374724983139771e+01
2.224835873586236090e+01,1.899736698363868115e+01
4.349085538108564464e+01,2.331669150200244012e+00
3.080332660860951677e+01,5.307164288592735701e+00
8.490807895832073626e+00,4.941276626499707447e+00
2.406305986471282665e+01,1.294988048912556522e+01
4.249562658190293263e+01,3.028330590628127794e+01
6.460373847718891227e+01,3.094455184855647190e+01
2.058316150993621818e+01,3.791579282737858847e+01
1.985909087036419152e+01,1.275819507184392521e+01
6.096100266163195158e+01,4.005007262841524351e+01
4.897629256046016621e+01,2.772761180109950985e+01
1.877328715009000959e+01,1.187530716082806315e+01
3.108581778206421120e+01,2.096697072250772820e+01
3.520923744924813192e+00,1.711388771205248815e+01
2.628170472929273416e+01,1.922224909841734330e+01
1.307049563599825603e+01,1.062539332673725845e+01
3.745489496464279711e+01,1.461547703366398743e+01
6.226889313063782794e+01,3.143108799301715806e+01
5.597227962181334249e+01,4.364897863369272102e+01
2.929560426285791053e+01,1.696712168511070473e+01
5.405899113958289348e+01,4.071479833078841182e+01
6.956271821466937411e+01,4.871957107974044021e+01
2.893357506620910513e+01,3.309060231003600450e+01
5.194225607201079242e+01,2.662523149545769741e+01
6.663051405952072059e+01,2.559497388059557821e+01
4.643994979666091893e+01,4.194770109492252175e+01
2.485410219347480165e+01,5.519249278718163509e-04
4.399035307821397289e-01,4.247387237010526917e+01
3.455137213718486322e+01,1.891417646788475082e+01
1.897656678982325218e+01,3.424668870459260006e+01
5.765681177694872162e+01,4.003276905661430618e+01
3.619724870090643520e+01,3.424260630727447818e+01
4.967700234816292948e+01,2.582546453077504367e+01
5.453413592727631709e+01,2.564969851764578124e+01
1.033516135183177376e+01,1.050027146702285918e+01
1.329720410188142843e+01,1.404890545752908793e+01
2.832396910226160713e+01,4.198575177457183116e+01
5.509958571265991623e+01,2.467180324455302554e+01
2.724936181513020195e+00,2.942678572183966068e+01
2.139232582856532616e+01,2.632810727568164566e+01
3.975515593966106564e+01,4.768195398856921230e+01
4.768071182725662993e+01,9.601809063420263968e+00
4.593115020659734427e+01,3.994972826891168438e+01
4.362182915676709882e+01,2.051970262390884869e+01
3.049843113703760267e+01,1.464525648038209127e+01
5.181880823910206857e+01,3.685061756149347190e+01
2.788346742311839677e+01,4.465019413729309861e+01
2.461789350496703577e+01,4.820738076057330090e+01
5.089015553139635983e+01,1.325703958381334502e+01
2.231206874630392889e+01,4.425632519785732200e+01
6.371789055538826574e+01,1.914304620124348943e+01
4.499234721839255258e+01,1.563883700693822831e+01
5.521844713451172737e+01,1.765682466926005745e+01
5.340872880712777970e+01,4.550482432132278632e+01
1.900174955156630929e+01,4.024395222055873944e+01
3.335676486379282579e+01,6.667679705657270084e+00
2.677181627017719023e+01,2.680712431857726941e+01
6.191217423979727386e+01,1.578779472464574773e+01
5.363115137219345741e+01,2.521178710222936203e+01
3.755108039888721549e+00,1.815354691019568989e+01
4.724694498469806803e+01,3.779015111687134265e+01
