2.841647106322515626e+01,2.309703073036226684e+01
3.754090689331105324e+01,2.385373209295353192e+01
5.077934950314779705e+00,2.440079693365008850e+01
2.393128513366523435e+01,3.593405621771949399e+01
1.395984401736027181e+01,3.948812260181362177e+01
4.651845640462365594e+01,3.494948891508125932e+00
6.877130468040438416e+01,4.786555954387271328e+01
2.490590884244723568e+01,2.883513387540154582e+01
1.663958926575724862e+00,1.624149430355278767e+01
2.197253968461379614e+01,1.332815886698228702e+01
6.129788409915807534e+01,4.819919009872131177e+00
3.505099545957026663e+01,4.016611292274379963e+01
1.337385954240789054e+01,1.146893980540725266e+01
2.310512129123689107e+01,1.347355617085273494e+01
2.052079916812331817e+01,1.819750078817898853e+01
3.996953986802812864e+01,2.891893850371752706e+01
3.467326839679692085e+01,2.656942082219893031e-01
1.596296230423897988e+01,1.091642417124172315e+00
4.934928280803434575e+01,9.429614354330645654e+00
5.643534839538401826e+01,2.578588972679867197e+01
4.382364778092286883e+01,2.909090363952482328e-01
2.227701886593222991e+00,2.049082476297153832e+01
7.631649256349951393e+00,4.910848317609323388e+00
6.531304187639292991e+01,2.284245377342121230e+01
2.942791261102961542e+01,3.493569101566713186e+01
2.992701074021162100e+01,1.005800081496552245e+01
2.830118769121089173e+01,2.781270079923361394e+01
2.636411023630823180e+01,1.867579700778629359e+01
5.109299400435955363e+01,1.098499912774319398e+01
4.417380119349993350e+01,1.141326689212513479e+01
2.637743992922101555e+01,3.953596476074955035e+01
4.367719367003108033e+01,3.860501479588140938e+00
5.004229480577361500e+01,3.664716381892583996e+01
1.476327071032704374e+01,5.610935141406669935e+00
3.294953000286304245e+01,1.494133201327593774e+01
4.357296578174167223e+01,5.882961301578348845e+00
5.822187251184219292e+01,4.176257827540126755e+01
5.649788619606930951e+01,2.476988053803297163e+01
6.179307635240484586e+01,2.095534384134156713e+00
6.762297018581419650e+01,4.409095650205933481e+01
4.158357328044670709e+01,1.373420780652079287e+00
4.890740787711794013e+01,2.553880337336644857e+01
4.694763628308703751e+00,3.278985515600979994e+01
5.579014707727444744e+01,2.393505559565997487e+01
1.473376215776697506e+01,2.402446426836095128e+01
3.936870206584820409e+01,4.403811237790245769e+01
5.538230294161817824e+01,2.843729388163504623e+01
2.199992228842210551e+01,2.184104868278486933e+01
4.838528971441881765e+00,4.188099762236940915e-01
3.868419689849988430e+01,2.830917711452084973e+01
2.605524946601534708e+01,2.821633993036758525e+01
4.749062883674676527e+01,1.111752785027278989e+01
