3.933071777767966637e+01,1.126275568702130236e+01
5.102181938329951549e+01,5.166417796452554612e+00
1.231128566772469179e+00,6.579861791904728641e+00
1.374250439367841992e+01,1.525969115353401584e+01
2.433522678288427699e+01,9.221988058212426509e+00
1.264533661204105286e+01,3.737406999601137159e+01
1.305533978414173291e+01,3.256247859871855610e+01
5.652435224659662971e+00,2.936759636807638785e+01
4.126585448188169192e-01,1.057660730189460274e+01
4.305327140507549899e+01,2.492677326788493986e+01
5.028534044232567624e+01,1.254371248570872943e+01
5.493827506442939068e+01,1.598909408566384638e+00
4.723831957134137127e+01,2.785055430491257411e+01
6.271711642370223672e+01,1.712560998318189576e+01
5.969845730436701814e+01,1.662976728043013708e+01
2.015596636334156599e+01,4.722808056570612223e+01
6.935546034372541158e+01,4.931474768009817211e+01
5.600898961959931199e+01,9.576915524071488051e+00
5.130540595479448740e+00,1.461153140568884368e+01
6.597729607459389456e+01,1.979601149915750113e+01
1.434739415756780545e-01,4.593148291255000970e+01
4.807412580615961417e+01,1.432178932563810125e-01
2.003947685504122944e+01,5.657114678108698946e+00
6.131559826677885638e+01,1.366756762865410302e+01
6.442358072907310884e+01,2.562033926633355829e+00
6.572541118651102465e+01,2.138298891582650540e+01
4.873202813460940064e+01,5.805522333321833095e+00
6.349557287182505405e+01,4.608628398535635995e+01
1.117303658674201472e+01,3.871389264807235975e+01
2.957404775347344739e+01,3.987750890302982576e+00
5.049535184378761699e+01,1.714553837830636240e+01
5.942963536413618897e+01,2.051054492542029806e+01
4.505808665378069833e+01,4.903715100437056051e+00
6.799304047431765241e+01,4.406320835129552194e+01
3.160611527264745391e+01,1.532677602544028161e+01
4.783230603506327583e+01,3.317404334000671895e+01
2.314149141842583290e+01,1.095995350756213149e+01
3.908748615910155166e+01,1.302532964931749149e+01
3.949963960612349467e+01,4.536101034488029171e+01
3.550999371392722281e+01,1.094762551073917223e+01
4.050021248983025401e+00,3.748132477355621717e+01
3.494365937112885945e+01,5.947871975240326847e+00
1.293690246815587308e+01,1.186899018634191094e+01
6.697194208778532776e+00,3.276761904633307410e+01
1.825928776112476015e+01,3.891535440889929731e+01
6.960973079329787083e+01,4.032103697184039959e+01
4.682942156938216982e+01,4.680145674262298883e+01
5.049763778208761522e+01,3.380500056917801999e+01
5.042048437085497170e+01,2.598417028355434866e+01
4.401469851559630087e+01,8.713043391881940991e+00
2.787847267089488668e+01,1.376558928875468091e+01
8.715556900249811889e+00,4.164587591113001253e+01
5.405241772802599343e+01,4.648937232360983884e+00
5.220214211271095195e+01,2.262481860675370626e+01
4.238887119419164407e+01,2.720575627186482137e+01
1.442783923152129510e+01,4.711910154052385025e+01
1.169006265833005997e+01,2.743865792270683279e+00
4.172492135333499164e+01,3.430318663009177271e+01
2.716299257003631240e+01,3.835423330839057598e+01
6.703998914234968254e+01,3.576301860986724535e+00
6.735554684065981235e+01,3.401358157620197176e+01
3.124913374748226502e+01,6.301195121748481842e-01
1.311777103128254351e+00,4.174118170494441671e+01
1.619914956795162553e+01,1.035178143034641352e+01
2.117197094247363864e+01,1.105203593148368846e+01
4.376382335612308339e+01,3.884753249340999748e+00
5.481358076241894395e+01,1.951548707830139051e+01
5.335409625214088436e+01,8.444818655086594461e+00
2.642607987108285172e+01,1.279123793917852359e+00
3.228510224576298526e+01,1.789953142718033874e+01
2.522218026986722705e+01,1.723355643393698067e+00
2.482752741028268417e+01,1.526538201453977983e+01
9.784698040866082636e+00,4.707690951590352313e+01
1.233650710547492402e+01,4.069299398879711305e+01
6.853616363853080884e+01,4.679474939851782977e+01
3.885099390285763832e+01,2.513736931044580558e+01
6.465506456347873154e+01,1.473684629443329186e+01
6.065552561452181912e+00,4.807774653142276833e+01
1.424972226890363558e+01,1.987717008742576752e+01
3.958272205822676426e+01,2.353391863366993775e+01
5.699708878757436281e+01,1.291963163404298243e+01
9.898710960946674575e+00,2.679748773397500017e+01
4.522928787690752728e+01,4.197314291629090377e+01
3.711248761921343231e+01,4.802433980290410354e+00
5.163901367055132852e+01,2.617261314631939939e+01
6.456413568305772799e+01,3.744765017306204413e+01
5.324619974248633980e+01,4.548890313522125695e+01
9.597125186301143529e+00,1.874294805181730794e+01
3.152510345811706571e+01,2.229909931167477311e+01
6.011137393288388608e+01,7.537700446046074809e+00
3.113530919676360043e+01,3.069344080227220939e+00
1.911318264918891074e+01,1.273195760830583367e+01
1.840962184133307744e+01,2.289309093734980749e+01
4.459942869115459274e+01,4.873314094173900202e+01
2.789955159504560189e+00,7.426929249028046964e-01
4.998660278491395559e+01,3.120028225333309635e+01
5.134047205818193049e+01,1.350293818576107086e+01
2.438737352808920633e+01,4.303815806263379784e+01
2.161189831335614286e+01,3.407992434687323424e+01
2.412559467165441163e+01,4.689753881380835310e+01
2.346422196635028001e+01,2.741835060129874790e+01
5.931927054731879423e+01,1.686231456342546231e+00
1.871858707526846288e+01,3.605459676492618115e+01
