6.031738609082874802e+01,2.134923360707918150e+01
4.514201512855024134e+01,3.831413192072536056e+00
3.794782065328017318e-02,1.846985255126060155e+00
3.540556409255565740e+01,2.376741616229666221e+01
1.807755343797082404e+01,8.177632837589021264e+00
3.166853854843010296e+01,3.879321720399456552e+01
3.370209985560091326e+01,4.468087430667226556e+01
2.980515187349993766e+01,2.489114570762472312e+01
6.988356550330794903e+01,4.498642220484572185e-01
4.628651945309283633e+01,7.529556316814800532e+00
1.730480791401429030e+01,9.235110149248937361e-01
3.651853998851048999e+00,3.226312945026876378e+01
4.919070880547614166e+01,3.096851801803001081e+01
4.994349011270622896e+01,3.566484527637606305e+01
1.683512807588553883e+01,4.765753137246441895e+01
3.662409435260256885e+01,2.005839982481791139e+01
5.325048263923039826e+01,4.298152518953804702e+01
5.639748804300428731e+01,1.117438840718049109e+00
4.395846128805565911e+01,4.769398829306708620e+01
4.737888233920453018e+01,4.604952401327817313e+01
2.288226580813275746e+01,3.634302192735400894e+01
6.515238783418547541e+01,2.567096664032170139e+01
5.847098683722052925e+01,1.118445395700183376e+01
6.985607570658190468e+01,3.344182617403806290e+01
5.368886158952253851e+01,3.354163933036768963e+00
6.227993173311047315e+01,3.566341178311510873e+01
6.349648389126181769e+01,3.359033610240864931e+01
5.997739110676113938e+01,6.345570962027141881e+00
3.075291941735350321e+01,2.604816985634210269e+01
4.361073553027916549e-01,3.827970745937307129e+01
2.274007026438750145e+01,7.809663141312517709e+00
1.361299688203886760e+01,3.155754797232848219e+01
1.506487817076784097e+01,6.646626904916725032e+00
3.503819137324199140e+00,2.081598690097304427e+01
1.843511763156693917e+01,4.629579077695094469e+01
2.014609765814238074e+01,6.379505723917428206e+00
3.055588967478137974e+01,3.082867052598264834e+01
6.448871742995902423e+01,1.313319022986673623e+01
2.027134500712510601e+01,1.163540584083797036e+01
1.650832938458612276e+01,4.230854154472557838e+01
5.504428961172616042e+00,1.597935103032804838e+00
1.751026107383725972e+01,1.699168979473236618e+01
5.227409736358017511e+01,4.779933917908504526e+01
3.627549097058428629e+01,1.654457435654916253e+01
5.797391628109951967e+01,2.323440994354312750e+01
3.614491989851794429e+00,2.370354724350539755e+01
2.118214927769329137e+01,5.549861787262322821e+00
1.887297044179240046e+01,1.946859527963942327e+01
2.879322540287390098e+01,3.788021608754390712e+01
1.425491027791803766e+01,3.624787479434321824e+01
3.848497758250008616e+01,2.876103264306261664e+01
1.266458703173234923e+01,1.771181765990776213e+01
2.278183528141314440e+01,1.556013923692791145e+01
1.104071726690194488e+01,1.554033364854658927e+01
4.871245253406588205e+01,3.231578534217096887e+01
6.856966338793409932e+01,1.686817703933424228e+00
4.503602945548598058e+01,1.530709354685382806e+01
2.562814882557588803e+01,3.316581674548665148e+01
8.972374133216051817e+00,2.435824701866949482e+01
2.324359333391586624e+00,1.828616502302443791e+01
1.771985400794925525e+01,2.576472556284030802e+01
2.649822195829847260e+01,3.802279057997649403e+01
2.045552301584109145e+01,2.650867509149832557e+01
5.064690112088980101e+01,2.335191163579449380e+01
4.775241800944339587e+00,2.769315852975853431e+01
4.496804028113523088e+01,2.724450882067581858e+01
2.267855617455101580e+01,2.662594521167688022e+00
5.646402442844882330e+01,2.479835419763038118e+00
3.909994817339336493e+01,1.502566009552104909e+01
1.741770138097258336e+00,3.123178852670521266e+01
2.290867871274293677e+01,4.853950919285724552e+01
5.252091667994015722e+01,9.674233568937307126e+00
1.823400590295242552e+01,6.732066141397624826e+00
6.110428708956233379e+01,2.538222830524552620e+01
2.311994311854441708e+00,2.509321081803906850e+01
6.629999359435971940e+01,4.842690651038866889e+01
6.215689486012428944e+01,1.819024160841470206e+01
2.726129864531200653e+00,4.901591246122497836e+01
3.132456836110269194e+01,1.861471282220769652e+01
4.339518507717158968e+01,1.870075823221412037e+01
4.466197909027512480e+01,3.675356257200458288e+01
7.884695087701568461e+00,3.833288204576273728e+00
3.764853785619121140e+01,2.113616994062226695e+01
6.303479217265136469e+01,3.491038596196025878e+01
4.270626630277623548e+01,3.827121337373999665e+01
4.349270338943373559e+01,5.510536938085835779e+00
6.797394870623401175e+01,3.898408111086057914e+01
3.273463764071530591e+01,1.205907904972842815e+01
5.954950821285546425e+01,2.897872351593129991e+01
4.716300036766696024e+01,2.014355693722669205e+00
3.764348314290340625e+01,1.846682816677170891e+01
5.143890190999292145e+01,3.401453350658059094e+01
1.067780840508405049e+01,4.392241603178479181e+01
3.412191755194854181e+01,1.538469178805451065e+01
2.596370430409820074e+01,3.572773694454065208e+01
3.645787521952912869e+01,1.511823424816418004e+01
1.754221860025706459e-01,8.570505438719733249e-02
1.719989999807349434e+01,4.379754993791394213e+01
6.343298032578005063e+00,3.122071383898644470e+00
3.772615873916626583e+01,1.572534908598654013e+01
3.767550619589714245e+01,8.258610528453703026e+00
6.070548217702348381e+01,1.901158427967079589e+01
3.811534470461384672e+01,1.034066276410630714e+01
2.442134880454713652e+01,1.727255186932391551e+00
1.606454605413151215e+00,6.843349820622179891e-02
5.636191244850278537e+01,3.362456489596301878e+01
1.473694618461840466e-01,2.147076267386919923e+01
1.225904306937116139e+01,2.967443336516019059e+01
6.468848337136051896e+01,9.018540235689309625e+00
2.828109388282191716e+01,2.591163950344681410e+01
6.152468281325788269e+00,1.701421648407976406e+01
5.251210088284939737e+00,3.623887127415243015e+01
6.418159438229797331e+01,2.318221505137226757e+01
5.141940809284587743e+01,7.635975429491947963e+00
6.739725550473152360e-01,7.435364488882722611e+00
3.271272712344894273e+01,6.496795796982141269e+00
1.247627165123414450e+01,1.656111815863249959e+01
5.318256744854458873e+01,1.888594002746946643e+01
3.666596045526948622e+00,1.658562847329130108e+01
2.482115792941074872e+01,2.167962921057182513e+01
3.719710826095236911e+01,4.907675111164807902e+01
3.711353284702693145e+01,1.099841080866547038e+01
1.502334300820471036e+01,1.620332570974642294e+01
5.940162177275723820e+01,3.104849456213660730e+01
3.447933435224411625e+01,1.760834330667293557e+00
3.941109075829867692e+01,9.766353729036836739e+00
