4.690762747616384587e+01,4.998164967283604199e+01
5.590053533388229567e+01,2.663163248068197575e+01
3.862508863236374168e+01,4.323036533452447117e+01
6.325974844905793759e+01,4.936396258066771736e+01
2.057482532842384160e+01,2.895818303645961223e+01
1.305243145080835987e+01,3.991441683304763188e+01
4.102400933717272835e+01,3.830815966824835073e+01
4.306248675187065089e+01,4.063711093791386020e+01
6.938311734917301976e+01,1.132968719833892735e+01
4.595140919957751890e+01,2.577947658988120594e+01
5.709298348217132002e+01,1.484081450946183089e+01
5.186360006972453363e+01,3.926218885644728118e+01
2.429194230236324259e+01,2.261523941319768483e+01
5.103887689663694260e+01,1.772688915370595453e+01
3.192669804433210956e+01,1.235499445709021238e+01
1.152801318538178244e+01,4.584634958426937601e+01
5.205400793558228401e+01,1.944837079979740579e+01
1.102801659756078223e+01,2.779173363021445553e+01
1.709537673550614301e+01,2.726383732050706143e+01
3.918959671118879839e+01,1.169451190561937004e+01
4.366500083835860124e+01,3.667843923193353284e+00
2.815982481251595715e+01,4.402397339767722428e+01
6.134799547770654016e+01,1.307850641747398868e+01
6.745769316197107912e+01,3.275392199824784711e+01
3.195761866892939551e+01,8.535529378797241051e+00
2.653640071965851277e+01,3.331435112505260321e+01
5.181319317335550068e+01,2.962501653193737994e+01
4.261348389996290109e+01,3.666348569866120499e+01
5.875164099950304575e+01,4.186581747193796588e+01
6.890363966347574376e+01,2.364099619386694773e+00
2.974499671769330078e+01,3.237485617404188787e+01
1.812048457529430578e+01,1.467498375967018021e+01
1.628238906919549933e+01,3.035599591777392448e+01
4.399810550612132687e+01,1.630180474447586292e+01
4.909295752909403632e+01,2.950531760840174300e+01
1.961170718902096866e+01,3.403860121660011373e+01
5.181459098800225149e+01,4.362045428400904257e+01
1.503477499677556217e+01,4.708952032635861684e+01
2.544618164291631146e+01,4.895044397680375425e+01
3.127214142037731293e+01,2.108193544872339231e+01
2.277709203988864672e-01,4.058875633227309976e+01
2.100864468246033567e+01,1.352049606173810758e+00
5.182052130023394909e+01,3.220912988587715375e+01
1.701036480675595186e+01,2.046956228093182872e+01
6.541942359857002032e+01,3.320781044903306878e+01
3.085189697728962344e+01,1.683368629915496939e+01
9.226224123593345539e+00,1.930927349044806363e+01
4.455666205803937885e+01,4.280922387162485876e+01
6.670821886663374300e+01,3.076168647325930294e+01
4.957898978860693262e+01,2.634985235777927315e+01
1.181180587803903848e+01,6.428900232869666276e+00
3.800086463038449835e+01,2.914523421738237730e+01
4.095973837686949892e+00,3.289770543273480996e+01
