6.806960575196379182e+01,4.172738389548993609e+01
2.582989746656410546e+01,9.400263346317510482e+00
1.293419306971573812e+00,2.473441680615545835e+01
1.951133244322540605e+01,3.446429761194399077e+01
3.931843375249712125e+01,4.797661626632052645e+01
6.476546307090478649e+01,4.898419732648228120e+01
3.029754385229762548e+01,4.276004938580395276e+01
5.855593597352320501e+01,4.972439673880826660e+01
2.413416965707443040e+01,1.840121586623369510e+01
1.445163194009915486e+01,7.026563363446081567e+00
4.422802123845345079e+01,2.930461098032956357e+01
1.275926489687653387e+01,2.398323497668775062e+00
3.747680267152746580e+01,3.905735109496460922e+01
2.751697514686115653e+01,1.898163166266824575e+01
6.913256923236096441e+01,2.637778679759794187e+01
2.095271059290188376e+01,5.661185919844169412e+00
1.349486279918554565e+01,5.603824151042857693e+00
2.944957751935914025e+00,3.883439577242197771e+01
5.950085499727000382e+01,4.147637410741994302e+01
2.464980600859299642e+01,1.337929963759074070e+01
1.733946506722698544e+01,1.215290803629110528e+01
5.573183566938055122e+01,3.764856158045892798e+00
4.999769536454205365e+01,3.029765776031906199e+01
5.265772997455161430e+01,9.417025591627048442e+00
3.825712519158204117e+01,7.487818663049427670e+00
3.860512334668517553e+01,4.284321247332815830e+01
6.452397619254038830e+01,3.323744077255175000e+01
3.793209934470351641e+01,1.875483835330101101e+01
5.989516939999462863e+01,1.734848582162008057e+01
5.064507110525295275e+01,1.629567972756384009e+01
6.620722390150599779e+01,6.480439587331482620e+00
3.730684606725633756e+01,1.279948480181102255e+01
2.816878864540743876e+01,5.182889559343606400e+00
2.405183645777360724e+01,1.152126764726656383e+01
3.083062401448904666e+01,2.840721958804276426e+01
2.907621348871449030e+01,3.129924288560952306e+01
4.253443112704972151e+01,1.579543118710212113e+01
5.719571684649977072e+01,1.896467170107721856e+01
1.686054035633915049e+01,2.988793910152675082e+01
4.286087848568669756e+01,4.945527328378144460e+01
6.252405159767238985e+01,5.582041646784530187e+00
4.834067880140431583e+01,8.388786199214470329e+00
5.146193349252655480e+00,1.812299472438006376e+01
4.833024497786953333e+01,3.780978278936876791e+01
1.772219869793799774e+01,4.358002359418059513e+01
3.376933146165412580e+01,3.302280564447569589e+01
3.496576372265390376e+01,1.909793950759870285e+01
1.276847270314928906e+01,1.616334673813178924e+01
1.059797913330040764e+01,4.372211191919893025e+01
4.953163252837899222e+01,2.087770787263360184e+00
3.014706623120422080e+01,2.112221748360193629e+01
3.730123162474028220e+01,3.993031322124995786e+00
4.232065943307836164e+01,2.830300341469562753e+01
4.470678586974398883e+01,4.517571141659897904e+01
3.077358150707196760e+00,4.753613342536372954e+01
6.887235362952490902e+01,1.301258668769180105e+01
1.152269718298437340e+01,3.909320776371644968e+01
2.635553259375091528e+01,3.986284997946719955e+01
9.414499331763435563e+00,1.867782163632885783e+01
2.307393753298906702e+01,4.304331445640857368e+01
3.082805521661998327e+01,3.632120692025502251e+01
4.841996889535216120e-01,3.479604967261951121e+00
1.035128400362833601e+00,3.644493441907491871e+01
2.155503556074249971e+01,2.326997870049812889e+01
6.489468453424628080e+01,7.797877075740967001e+00
4.166658754101766959e+01,2.637706979427703047e+01
6.128798565665403686e+01,4.789129543652414611e+01
2.370317004723220577e+01,3.610150277338819080e+01
2.319307043631021870e+01,4.715243349743899870e+01
6.756873791491871373e+01,3.771024449652178134e+01
5.349566469751454889e+01,5.719750142480317656e+00
2.735274145320166994e+00,4.449422805449685114e+01
1.710839937341353334e+01,2.209861783416465641e+01
4.813891318006577080e+01,2.528502589481598761e+01
3.058077788817725917e+01,1.004809614522522665e+01
4.710489136328854443e+01,4.868066138581247770e+01
4.714232365159533700e+00,1.501899550912240677e+01
9.702588437533288257e-01,2.040355973247931942e+01
3.502388732587412079e+01,2.692666542351230419e+01
4.309392781563358454e+01,2.111724164930933512e+00
5.377530151315146867e+01,3.621010705271348229e+01
3.375244999789605060e+01,2.271875873465920392e+01
2.148380956030854350e+01,2.912254424520977025e+01
2.612523159503605896e+01,1.417270804507477244e+01
5.790939344036893033e+01,3.782398055718311980e+01
4.503658066624496570e+01,3.634617314654053910e+00
2.757215967203577378e+01,3.378118877768334016e+01
2.584223653471381965e+01,4.794376983380230683e+01
2.821386941755994471e+00,5.360538411963250205e+00
8.311895095101007325e-01,1.066489845143144244e+01
4.573818386125762459e+01,5.190456471005900241e+00
1.632218751355234332e+01,5.963364485940086723e+00
2.249607550382750176e+01,4.122362063515968345e+01
6.329372120116994438e+01,3.540557098006450332e+01
3.525689744528016689e+01,3.093478504161518217e+01
1.845559983408210769e+01,1.618002758411729580e+00
5.934076945341610099e+01,4.467140349569762492e+01
6.030079695397183315e+01,1.942673902007570774e+01
1.821170123255819817e+01,9.211228771747641986e+00
6.512285537035456429e+00,5.743167660968934385e+00
2.854926793993315215e+01,6.485826674695327476e-02
4.081613265613781039e+01,3.653764438894905453e+01
5.941218760978733826e+01,1.084001185347013241e+01
9.427944782627823983e+00,3.781229863409274827e+01
3.442164714768141209e+01,8.713012720261703592e+00
5.390546911569486355e+01,4.636456624484173972e+01
1.376545554353300105e+01,1.345244337921511146e+01
6.352408823058370402e+00,4.643118718664973699e+01
4.704233129109604761e+01,2.436689514750844943e-01
5.172382910293549685e+01,4.842941351762038238e+01
2.013734111779171698e+01,3.147278312488614560e+01
2.867843722865386979e+01,4.079576460438956786e+01
2.351848268248460982e+01,2.403641651968807125e+01
2.222897883806114905e+01,1.227909579183496547e+01
5.927253358492302482e+01,4.680632204078904124e+01
4.184681000226466807e+01,2.343093598234369246e-02
