5.383727661780480389e+01,6.634964827147421751e+00
3.113841978178286141e+01,4.923362021752766537e+01
2.049149686697304773e+01,3.659084570987709384e+01
5.116352047954584314e+00,3.067833362728483593e+01
4.180180415191139787e+01,7.148586833830172793e+00
1.999712506565556680e+01,3.265863934475038199e+00
2.918662072104734939e+00,4.198708714351692350e+01
6.544616775192530156e+01,1.247541482458746565e+01
4.898845802322501441e+01,1.647649900754382557e+01
4.546307446449124967e+01,3.570709196451203837e+01
5.666153281788760410e+01,3.406514336460665504e+01
5.693227349230383538e+01,3.865707931317187729e+01
4.743760027875460139e+01,4.173381221299898414e+01
1.339300352251659021e+01,3.018104816775979415e+00
2.816036090345176035e+01,4.375104432717101588e+01
5.246178825885480990e+01,4.779586637926379922e+01
5.666727124142808947e+01,2.677976212490362684e+01
5.840887399844032757e+01,2.894064509718019451e+01
4.052513769959991663e+01,1.296474520698711075e+01
6.909560281790538738e+01,2.315857181879657389e+01
1.605058772003560463e+01,6.544236481820386864e+00
5.131964906613818300e+01,5.701535370622251797e+00
7.008372886366717402e+00,3.084189646712610511e+01
5.698237733042471120e+01,3.610551714494098263e+01
3.190752067707608930e+01,2.194583363577339341e+01
1.861746769217873165e+01,1.116735519743575722e+01
5.672581244693473934e+01,1.356484003586790266e+01
1.150881725668564748e+01,3.171457823200512038e+01
2.879123174094620197e+01,3.446821795441681502e+01
6.446479515619415679e+01,3.709149790576125838e+01
1.591830108470550087e+01,2.484180182604000109e+01
3.955913558989528411e+01,2.222845754416391983e+01
2.835075208828475724e+01,3.665967756168132752e+01
3.508067833583119466e+01,3.391155088394029349e+01
4.796642060541320518e+01,3.757650875571969351e+01
1.994335941668189705e+01,4.436295325951566326e+01
1.480479539164297620e+01,3.392588143112472920e+01
6.900419548043090856e+01,2.558351359806875180e+01
4.546841507705259744e+01,2.320399230714088645e+01
6.053173960126148501e+01,2.417737127692986476e+01
6.816649778521766123e+00,2.188131324128693578e+01
6.336791221650598516e+01,4.322794899785399991e+01
1.201958038006941365e+01,1.452709415371082891e+01
6.514062499513738658e+01,4.537113757404230796e+01
5.933144545229497879e+01,3.036140096003486377e+01
3.906435709939727730e+01,6.397012490034753363e+00
1.307945736798923875e+01,2.212287616220893227e+01
2.353401394013595649e+01,1.894504701535254654e+01
2.840422438591429000e+01,1.790400283102000500e+01
1.422243160304630116e+01,5.420710949120010724e+00
2.703261506312671969e+01,2.633994534750831917e+01
5.943277781852228259e+01,7.219686509407075015e-01
3.210968603534444554e+01,3.456817885181455807e+01
9.276712385709052100e+00,2.362331380063131903e+01
3.884585691549914088e+01,3.177075383966698041e+01
2.244252915405880699e+01,4.968674259387254466e+01
4.168262141490814798e+01,2.476359597637578958e+01
3.504722615084311599e+01,8.923317165520971983e+00
2.292724342648350699e+01,4.683896445385304474e+01
1.830266540587745894e+01,2.982468341865308048e+01
4.332820041296295699e+01,2.022942464088433212e+01
1.010712716534806788e+01,1.845873403403873780e+01
3.450866566316176431e+01,1.909414279740144593e+01
6.109901358643558211e+00,2.843334310416502220e+01
3.425950008409996883e+01,4.199723388930292955e+00
3.014019054003260223e+01,3.594524058838211023e+00
5.230712506245390614e+01,4.183082139395924770e+01
4.464216665745225754e+01,2.691557734091611920e+01
6.687949684630112301e+01,1.059112817495851466e+01
5.069228410604819857e+01,1.333187616368451422e+01
4.999310022270716303e+01,5.755447772090360736e-01
9.579683844639916401e+00,3.388984277765963071e+01
6.850054608777242038e+01,4.229028147413998084e+01
5.726194722684629568e+01,3.845307162383676314e+00
5.330456918627367457e+01,1.646986656524181925e+01
6.847435676106272240e+01,1.660077800048739860e+01
2.348070081133623077e+01,3.211551598521205619e+01
1.334454399750697284e+01,4.376485797169688396e+01
5.609618442773125935e+01,9.744748615210413689e+00
2.691410099507637810e+01,3.951055877072776923e+01
4.022783926686804534e+01,4.835370789843490513e+01
7.485214618433000400e-01,2.518988672747500246e+01
6.345903197150411046e+01,2.462820254912079321e+01
2.475284086126508498e+01,3.493989249565746746e+01
1.763302799444180380e+01,4.414867002031242293e+01
6.626149191922267789e+01,4.846556854506556533e+01
2.887055528609873889e+01,1.555572794309512119e-02
8.643111982737959664e+00,2.818166321652380191e+01
4.628938538108515388e+01,4.600842225185373024e+01
6.200599899505299106e+01,1.358147876121779163e+01
4.534398993512528619e+01,9.002533658711897591e-01
4.983775620759720226e+01,6.642783471770136394e+00
4.960614694373089151e+01,3.617354100714304188e+00
6.306604905816426054e+01,3.964376775897143546e+01
1.234570866500832587e+00,2.827322318215978925e+01
3.737134504729477946e+00,2.170429308786443912e+01
1.282527549574222192e+01,2.736725128998044809e+01
3.252895781754607185e+01,4.387659203735747582e+01
6.114335093950692368e+01,6.183798642459143124e+00
2.227723011126679964e+01,4.457606240392416908e+01
3.784755637070612977e+01,4.793580059799800352e+01
8.877059067510149504e+00,4.977519034762485717e+01
4.466360649559534934e+00,2.358463331730831314e+01
8.738228712629764416e+00,3.957845237705300434e+01
5.915730955798323976e+01,1.556529249420072780e+01
4.469230059435577829e+00,4.836141973703391272e+01
3.985144295304014861e+01,2.982894539301968351e+01
6.931700137265379169e+01,3.934771285619001446e+01
